,entropy,true_labels,pred_labels,condition,is_prediction_correct
2270,0.025530864570773814,9,9,Crossentropy-Quant,True
2271,1.2205191251822805,3,3,Crossentropy-Quant,True
2272,0.2252152956228133,7,7,Crossentropy-Quant,True
2273,0.020266460094219393,8,8,Crossentropy-Quant,True
2274,0.22874956150889442,1,1,Crossentropy-Quant,True
2275,0.3957255757098672,0,0,Crossentropy-Quant,True
2276,0.44571170563500423,3,3,Crossentropy-Quant,True
2277,0.09687186420190741,4,4,Crossentropy-Quant,True
2278,0.10474581848518189,3,3,Crossentropy-Quant,True
2279,1.1976623921295746,5,2,Crossentropy-Quant,False
2280,0.09824602753111318,7,7,Crossentropy-Quant,True
2281,1.3592966176745367,5,3,Crossentropy-Quant,False
2282,0.10367107020059632,6,6,Crossentropy-Quant,True
2283,0.6457600810077059,6,6,Crossentropy-Quant,True
2284,0.2074594053904224,2,2,Crossentropy-Quant,True
2285,0.18633674260448327,3,3,Crossentropy-Quant,True
2286,0.07206539131672829,0,0,Crossentropy-Quant,True
2287,0.5075295329219146,4,4,Crossentropy-Quant,True
2288,1.2821507729190575,5,5,Crossentropy-Quant,True
2289,0.08434132871226893,2,2,Crossentropy-Quant,True
2290,0.6104747364304053,3,3,Crossentropy-Quant,True
2291,0.11020118859478638,5,5,Crossentropy-Quant,True
2292,1.3135742094405884,6,2,Crossentropy-Quant,False
2293,1.0484073925428081,8,8,Crossentropy-Quant,True
2294,0.13012737009338815,7,7,Crossentropy-Quant,True
2295,0.03634084718636371,8,8,Crossentropy-Quant,True
2296,0.31942736042364384,8,8,Crossentropy-Quant,True
2297,0.2216089477933296,2,2,Crossentropy-Quant,True
2298,0.23890901877653584,0,0,Crossentropy-Quant,True
2299,0.3378593284241282,0,0,Crossentropy-Quant,True
2300,0.10229817388137642,4,4,Crossentropy-Quant,True
2301,0.3668614791787274,5,5,Crossentropy-Quant,True
2302,0.22852448845417586,6,6,Crossentropy-Quant,True
2303,0.6340677682316478,7,7,Crossentropy-Quant,True
2304,1.189394518266123,9,9,Crossentropy-Quant,True
2305,0.02416340029243935,9,9,Crossentropy-Quant,True
2306,0.8049482923968018,1,1,Crossentropy-Quant,True
2307,0.49403019541708515,0,0,Crossentropy-Quant,True
2308,0.2793513007545558,7,7,Crossentropy-Quant,True
2309,0.09599487090153407,1,1,Crossentropy-Quant,True
2310,0.035880995068815036,9,9,Crossentropy-Quant,True
2311,0.6976954667818503,2,2,Crossentropy-Quant,True
2312,0.0512689815405072,9,9,Crossentropy-Quant,True
2313,0.09901467181067782,9,9,Crossentropy-Quant,True
2314,0.7879718546737567,9,0,Crossentropy-Quant,False
2315,0.5849823003480068,3,2,Crossentropy-Quant,False
2316,0.11577990388354766,4,4,Crossentropy-Quant,True
2317,0.906094369509427,0,0,Crossentropy-Quant,True
2318,0.6742178004064068,4,4,Crossentropy-Quant,True
2319,0.8011420605232215,6,6,Crossentropy-Quant,True
2320,0.1271871366168318,5,5,Crossentropy-Quant,True
2321,0.12043736018020944,8,8,Crossentropy-Quant,True
2322,0.3232440640637798,1,1,Crossentropy-Quant,True
2323,1.5178919438722664,5,7,Crossentropy-Quant,False
2324,1.3158385570549807,2,2,Crossentropy-Quant,True
2325,0.4332776986818036,2,2,Crossentropy-Quant,True
2326,0.0643116508707061,6,6,Crossentropy-Quant,True
2327,0.28685791619890144,7,7,Crossentropy-Quant,True
2328,0.08151476594247362,2,2,Crossentropy-Quant,True
2329,0.6422203940285145,3,3,Crossentropy-Quant,True
2330,0.4489878269992329,9,1,Crossentropy-Quant,False
2331,0.14233326116383044,5,5,Crossentropy-Quant,True
2332,0.09463742078986533,1,1,Crossentropy-Quant,True
2333,0.07267881835667858,8,8,Crossentropy-Quant,True
2334,0.19854326721406884,8,8,Crossentropy-Quant,True
2335,0.772172649226728,3,3,Crossentropy-Quant,True
2336,0.07862363184584721,3,6,Crossentropy-Quant,False
2337,0.8600335487818901,5,5,Crossentropy-Quant,True
2338,0.10974385660906083,1,1,Crossentropy-Quant,True
2339,0.0759041179797319,7,7,Crossentropy-Quant,True
2340,0.026348164440465466,6,6,Crossentropy-Quant,True
2341,0.07648713901731283,1,1,Crossentropy-Quant,True
2342,0.5339606281275461,3,3,Crossentropy-Quant,True
2343,0.13562202885059024,6,6,Crossentropy-Quant,True
2344,0.3754141692130031,5,5,Crossentropy-Quant,True
2345,0.04110205854820551,4,4,Crossentropy-Quant,True
2346,0.3931114871981437,4,4,Crossentropy-Quant,True
2347,0.12860992744049843,2,2,Crossentropy-Quant,True
2348,0.7996279452820192,6,6,Crossentropy-Quant,True
2349,0.2201994427805398,6,6,Crossentropy-Quant,True
2350,0.07141364062956004,4,4,Crossentropy-Quant,True
2351,0.08614806098133325,4,4,Crossentropy-Quant,True
2352,0.4026169082919613,3,3,Crossentropy-Quant,True
2353,0.8152492248635034,5,5,Crossentropy-Quant,True
2354,0.17912176718056405,7,7,Crossentropy-Quant,True
2355,0.07018499582807948,0,0,Crossentropy-Quant,True
2356,0.6127897077407789,4,4,Crossentropy-Quant,True
2357,0.15872303232153068,0,0,Crossentropy-Quant,True
2358,0.6436545410155787,1,1,Crossentropy-Quant,True
2359,0.2959040358088109,0,0,Crossentropy-Quant,True
2360,1.0594100820363648,0,0,Crossentropy-Quant,True
2361,1.1959733006385591,4,4,Crossentropy-Quant,True
2362,0.030375626586736156,9,9,Crossentropy-Quant,True
2363,0.057225344414074696,8,8,Crossentropy-Quant,True
2364,0.36738987130706874,9,9,Crossentropy-Quant,True
2365,0.0573266579170965,0,0,Crossentropy-Quant,True
2366,1.0342733141372151,9,7,Crossentropy-Quant,False
2367,0.050330348870468535,4,4,Crossentropy-Quant,True
2368,1.1978917478606572,9,9,Crossentropy-Quant,True
2369,0.23502984548666092,5,5,Crossentropy-Quant,True
2370,0.08633326901793925,9,9,Crossentropy-Quant,True
2371,0.7314856123579366,4,4,Crossentropy-Quant,True
2372,1.5123669980822585,0,3,Crossentropy-Quant,False
2373,1.182245421699816,3,7,Crossentropy-Quant,False
2374,0.09641776295100643,1,1,Crossentropy-Quant,True
2375,0.07977776028991167,7,7,Crossentropy-Quant,True
2376,0.13054266551702762,2,2,Crossentropy-Quant,True
2377,1.3132855110749684,3,3,Crossentropy-Quant,True
2378,0.0640617163455051,9,9,Crossentropy-Quant,True
2379,0.09105225612703333,9,9,Crossentropy-Quant,True
2380,0.053055182462270284,6,6,Crossentropy-Quant,True
2381,0.17802040286503498,1,1,Crossentropy-Quant,True
2382,0.12657346734001157,6,6,Crossentropy-Quant,True
2383,1.6634345823643935,5,6,Crossentropy-Quant,False
2384,0.0683031789895576,3,3,Crossentropy-Quant,True
2385,0.871095290101814,7,7,Crossentropy-Quant,True
2386,0.7640554274615634,3,3,Crossentropy-Quant,True
2387,0.404546722095909,4,4,Crossentropy-Quant,True
2388,0.110850717840319,0,0,Crossentropy-Quant,True
2389,0.29332277833234094,2,2,Crossentropy-Quant,True
2390,1.596376066764583,6,2,Crossentropy-Quant,False
2391,1.766742122163339,3,3,Crossentropy-Quant,True
2392,0.7527098324165569,9,1,Crossentropy-Quant,False
2393,1.3277447636595345,9,1,Crossentropy-Quant,False
2394,0.5121883373974013,3,3,Crossentropy-Quant,True
2395,0.7476026351918894,0,0,Crossentropy-Quant,True
2396,0.09085769417807499,0,0,Crossentropy-Quant,True
2397,0.5019968850288171,0,0,Crossentropy-Quant,True
2398,0.05792864703105814,0,0,Crossentropy-Quant,True
2399,0.09275080380935302,1,1,Crossentropy-Quant,True
2400,0.6163212641597815,2,0,Crossentropy-Quant,False
2401,0.3488716136485126,5,5,Crossentropy-Quant,True
2402,0.24673291041177245,2,2,Crossentropy-Quant,True
2403,0.8747339993087936,7,7,Crossentropy-Quant,True
2404,0.13512119120372512,8,8,Crossentropy-Quant,True
2405,0.7772313634332383,7,7,Crossentropy-Quant,True
2406,0.10343924912961087,8,8,Crossentropy-Quant,True
2407,0.36627169405981225,8,8,Crossentropy-Quant,True
2408,0.8178843207797486,3,3,Crossentropy-Quant,True
2409,0.6736687346194782,2,2,Crossentropy-Quant,True
2410,0.11046265508107317,6,6,Crossentropy-Quant,True
2411,0.03563716773895542,6,6,Crossentropy-Quant,True
2412,0.5349027401238788,5,5,Crossentropy-Quant,True
2413,0.10349027004054823,9,9,Crossentropy-Quant,True
2414,1.0180667778324686,3,3,Crossentropy-Quant,True
2415,1.6681625127019843,8,8,Crossentropy-Quant,True
2416,1.046533939297488,9,8,Crossentropy-Quant,False
2417,0.26925191718148034,4,4,Crossentropy-Quant,True
2418,0.09528065127108935,2,2,Crossentropy-Quant,True
2419,0.09677611715269627,0,0,Crossentropy-Quant,True
2420,0.5166336420824151,7,7,Crossentropy-Quant,True
2421,0.17694123007395976,0,0,Crossentropy-Quant,True
2422,0.8421173873530277,2,5,Crossentropy-Quant,False
2423,0.33901414054667034,4,4,Crossentropy-Quant,True
2424,0.3575170557920807,3,3,Crossentropy-Quant,True
2425,1.0985069524597981,0,0,Crossentropy-Quant,True
2426,1.2171940937932628,2,2,Crossentropy-Quant,True
2427,0.08585515221108339,1,1,Crossentropy-Quant,True
2428,0.19585250064342064,2,2,Crossentropy-Quant,True
2429,0.9161658134448876,1,1,Crossentropy-Quant,True
2430,0.06325755554887832,1,1,Crossentropy-Quant,True
2431,0.12420891140428846,2,2,Crossentropy-Quant,True
2432,0.5582068521251481,6,6,Crossentropy-Quant,True
2433,0.8912080467782973,4,4,Crossentropy-Quant,True
2434,1.050181220182147,2,7,Crossentropy-Quant,False
2435,0.20713950313341858,5,5,Crossentropy-Quant,True
2436,1.1289183884982064,4,6,Crossentropy-Quant,False
2437,0.2187535241989665,3,3,Crossentropy-Quant,True
2438,0.46457515112536996,9,9,Crossentropy-Quant,True
2439,0.3956025873711097,6,6,Crossentropy-Quant,True
2440,0.09246947526232849,1,1,Crossentropy-Quant,True
2441,0.08449472710831557,1,1,Crossentropy-Quant,True
2442,0.2242000108493064,2,2,Crossentropy-Quant,True
2443,0.3378004928602311,0,0,Crossentropy-Quant,True
2444,0.08422565056074643,9,9,Crossentropy-Quant,True
2445,0.39925793210967164,0,0,Crossentropy-Quant,True
2446,0.8320526914725788,4,4,Crossentropy-Quant,True
2447,0.16259195997262182,4,4,Crossentropy-Quant,True
2448,0.9602135743534714,1,1,Crossentropy-Quant,True
2449,0.08107832430393229,6,6,Crossentropy-Quant,True
2450,1.1039682314283685,6,6,Crossentropy-Quant,True
2451,0.4436807812576717,4,4,Crossentropy-Quant,True
2452,0.41724352721070873,2,2,Crossentropy-Quant,True
2453,0.944884434656958,4,4,Crossentropy-Quant,True
2454,0.6876675882372968,6,6,Crossentropy-Quant,True
2455,0.473205155200885,6,6,Crossentropy-Quant,True
2456,0.43235835907249764,5,3,Crossentropy-Quant,False
2457,0.2560642088441017,3,3,Crossentropy-Quant,True
2458,1.4932266617869683,2,7,Crossentropy-Quant,False
2459,0.093108157562845,2,2,Crossentropy-Quant,True
2460,0.043903867139968335,9,9,Crossentropy-Quant,True
2461,0.3116191259154289,9,9,Crossentropy-Quant,True
2462,0.26393431771311293,5,5,Crossentropy-Quant,True
2463,0.074132930988229,1,1,Crossentropy-Quant,True
2464,0.5792068705428552,2,2,Crossentropy-Quant,True
2465,0.6115781739219617,1,1,Crossentropy-Quant,True
2466,0.2153552175646799,8,8,Crossentropy-Quant,True
2467,0.1768789391729182,4,4,Crossentropy-Quant,True
2468,0.03891622996508924,9,9,Crossentropy-Quant,True
2469,0.08514641676328445,4,4,Crossentropy-Quant,True
2470,1.2691848970678423,7,7,Crossentropy-Quant,True
2471,0.1110408960146906,6,6,Crossentropy-Quant,True
2472,0.08067307849413585,1,1,Crossentropy-Quant,True
2473,0.3051368489212454,0,0,Crossentropy-Quant,True
2474,0.6855848423236255,5,5,Crossentropy-Quant,True
2475,0.059558333129982766,3,3,Crossentropy-Quant,True
2476,0.057157117728395435,1,1,Crossentropy-Quant,True
2477,0.10100943309571782,9,9,Crossentropy-Quant,True
2478,0.03755225746108863,0,0,Crossentropy-Quant,True
2479,0.293553692796668,4,4,Crossentropy-Quant,True
2480,0.2759084718464834,1,1,Crossentropy-Quant,True
2481,0.9849512434129812,1,1,Crossentropy-Quant,True
2482,0.06589392627490454,3,3,Crossentropy-Quant,True
2483,0.25923834086427266,9,9,Crossentropy-Quant,True
2484,0.15837033567404657,6,6,Crossentropy-Quant,True
2485,0.39098856989271324,7,7,Crossentropy-Quant,True
2486,0.48841240800285485,1,9,Crossentropy-Quant,False
2487,0.42434796493897925,5,5,Crossentropy-Quant,True
2488,0.08786390285169403,1,1,Crossentropy-Quant,True
2489,0.05106339915554826,0,0,Crossentropy-Quant,True
2490,1.4522725581064904,4,7,Crossentropy-Quant,False
2491,0.8832523945234132,5,5,Crossentropy-Quant,True
2492,1.079160259370511,1,1,Crossentropy-Quant,True
2493,0.6436962873410517,3,3,Crossentropy-Quant,True
2494,0.6732297017255316,6,6,Crossentropy-Quant,True
2495,0.35904686738174607,2,2,Crossentropy-Quant,True
2496,0.03401344467186179,9,9,Crossentropy-Quant,True
2497,0.08055255477634986,1,1,Crossentropy-Quant,True
2498,0.21673415791725284,3,3,Crossentropy-Quant,True
2499,0.07202588760909769,9,9,Crossentropy-Quant,True
2500,0.25119347225943545,9,1,Crossentropy-Quant,False
2501,0.20677167996554568,6,6,Crossentropy-Quant,True
2502,1.1698291972864279,8,9,Crossentropy-Quant,False
2503,0.35013457413782945,1,1,Crossentropy-Quant,True
2504,0.46381860350738663,6,6,Crossentropy-Quant,True
2505,0.8898874750434006,8,0,Crossentropy-Quant,False
2506,0.8233442747605909,4,7,Crossentropy-Quant,False
2507,1.2921267865089365,8,8,Crossentropy-Quant,True
2508,1.893541012788897,2,9,Crossentropy-Quant,False
2509,0.5293369220925808,7,7,Crossentropy-Quant,True
2510,0.09881860749336917,6,6,Crossentropy-Quant,True
2511,1.2587408385516594,2,2,Crossentropy-Quant,True
2512,0.32542537021502227,0,0,Crossentropy-Quant,True
2513,0.11506457604811314,9,9,Crossentropy-Quant,True
2514,0.2943172822495218,6,6,Crossentropy-Quant,True
2515,0.1166939057730443,6,6,Crossentropy-Quant,True
2516,0.06496524850128488,8,8,Crossentropy-Quant,True
2517,0.21585801723965847,9,9,Crossentropy-Quant,True
2518,0.7698109456234559,8,8,Crossentropy-Quant,True
2519,0.16578500884866929,0,0,Crossentropy-Quant,True
2520,0.8888410496223763,5,3,Crossentropy-Quant,False
2521,0.032355601708926936,9,9,Crossentropy-Quant,True
2522,0.3573696526432699,9,9,Crossentropy-Quant,True
2523,0.6974892892833124,5,5,Crossentropy-Quant,True
2524,1.0416866418532624,8,2,Crossentropy-Quant,False
2525,0.04848242772608642,1,1,Crossentropy-Quant,True
2526,0.28339225036888793,9,9,Crossentropy-Quant,True
2527,0.6362499114518151,4,4,Crossentropy-Quant,True
2528,0.6875193454115357,6,6,Crossentropy-Quant,True
2529,0.3441630435482117,5,5,Crossentropy-Quant,True
2530,0.7840669159923844,3,3,Crossentropy-Quant,True
2531,0.09674642966019381,7,7,Crossentropy-Quant,True
2532,0.4399824270252325,3,3,Crossentropy-Quant,True
2533,0.05911491471030578,1,1,Crossentropy-Quant,True
2534,0.21757002463786765,9,9,Crossentropy-Quant,True
2535,0.32836189238571645,2,2,Crossentropy-Quant,True
2536,0.06258850220083742,2,2,Crossentropy-Quant,True
2537,1.22543305692517,9,9,Crossentropy-Quant,True
2538,0.03242721211991032,8,8,Crossentropy-Quant,True
2539,0.09613641637435592,5,5,Crossentropy-Quant,True
2540,1.270796152433732,8,0,Crossentropy-Quant,False
2541,0.12779144768352543,7,7,Crossentropy-Quant,True
2542,0.2946293217972049,9,9,Crossentropy-Quant,True
2543,0.5041455792734375,3,3,Crossentropy-Quant,True
2544,0.30272852615656476,9,9,Crossentropy-Quant,True
2545,0.20574198723037235,2,2,Crossentropy-Quant,True
2546,0.2774442411765586,4,6,Crossentropy-Quant,False
2547,1.2441524811914852,5,7,Crossentropy-Quant,False
2548,0.20057889940835014,5,5,Crossentropy-Quant,True
2549,0.08227451516861284,0,0,Crossentropy-Quant,True
2550,0.7519184244852485,4,7,Crossentropy-Quant,False
2551,0.4283064185858051,6,6,Crossentropy-Quant,True
2552,0.8957452426862444,6,6,Crossentropy-Quant,True
2553,0.3501400265816259,4,4,Crossentropy-Quant,True
2554,1.713778737283217,5,7,Crossentropy-Quant,False
2555,1.8285614770990253,3,8,Crossentropy-Quant,False
2556,0.9992012420492963,4,4,Crossentropy-Quant,True
2557,0.04236525214243862,8,8,Crossentropy-Quant,True
2558,1.4104210714715555,0,1,Crossentropy-Quant,False
2559,0.21022743940044036,4,4,Crossentropy-Quant,True
2560,0.22792290788416236,0,0,Crossentropy-Quant,True
2561,1.1518114468448353,5,8,Crossentropy-Quant,False
2562,0.0291235035441065,6,6,Crossentropy-Quant,True
2563,0.6942256896502748,0,0,Crossentropy-Quant,True
2564,1.5722034969622152,7,5,Crossentropy-Quant,False
2565,1.003741176302364,3,2,Crossentropy-Quant,False
2566,0.1646092849515161,1,1,Crossentropy-Quant,True
2567,0.1294225629351169,4,4,Crossentropy-Quant,True
2568,0.31760763795211255,6,6,Crossentropy-Quant,True
2569,0.03726575205236471,6,6,Crossentropy-Quant,True
2570,1.2247033830036547,3,3,Crossentropy-Quant,True
2571,0.7101728221597035,4,4,Crossentropy-Quant,True
2572,0.31512307526845934,7,7,Crossentropy-Quant,True
2573,1.2113422584003595,3,4,Crossentropy-Quant,False
2574,0.9730348175934451,1,1,Crossentropy-Quant,True
2575,0.32830824515300827,5,5,Crossentropy-Quant,True
2576,0.05836587456513806,9,9,Crossentropy-Quant,True
2577,0.02795910886109694,9,9,Crossentropy-Quant,True
2578,0.049695388580800685,5,5,Crossentropy-Quant,True
2579,0.9858220514310627,1,9,Crossentropy-Quant,False
2580,0.34362053350198396,5,5,Crossentropy-Quant,True
2581,0.06378113846691144,8,8,Crossentropy-Quant,True
2582,0.09705390788096765,0,0,Crossentropy-Quant,True
2583,0.06437829547267987,8,8,Crossentropy-Quant,True
2584,0.08345138315451926,1,1,Crossentropy-Quant,True
2585,0.0973214855778297,7,7,Crossentropy-Quant,True
2586,0.3360562199719334,4,4,Crossentropy-Quant,True
2587,0.024329599097278172,4,4,Crossentropy-Quant,True
2588,0.20646441906458574,0,0,Crossentropy-Quant,True
2589,0.8692223375804328,4,7,Crossentropy-Quant,False
2590,0.7560934274506815,2,2,Crossentropy-Quant,True
2591,0.5476337350411591,2,0,Crossentropy-Quant,False
2592,0.02436549062987003,6,6,Crossentropy-Quant,True
2593,1.5020687176818468,3,5,Crossentropy-Quant,False
2594,0.42209540607452894,2,2,Crossentropy-Quant,True
2595,0.08093650867299995,4,4,Crossentropy-Quant,True
2596,0.08838534916307934,7,7,Crossentropy-Quant,True
2597,0.09662306698639232,1,1,Crossentropy-Quant,True
2598,0.13611561669709404,1,1,Crossentropy-Quant,True
2599,0.11643173803600014,4,4,Crossentropy-Quant,True
2600,0.11113134447946454,7,7,Crossentropy-Quant,True
2601,0.6808242040763461,3,2,Crossentropy-Quant,False
2602,0.10438624528498713,4,4,Crossentropy-Quant,True
2603,0.6832716849912829,4,4,Crossentropy-Quant,True
2604,0.2534784038579898,6,6,Crossentropy-Quant,True
2605,1.0633040199341437,0,0,Crossentropy-Quant,True
2606,0.1947949829325296,7,7,Crossentropy-Quant,True
2607,0.28823749333140836,6,6,Crossentropy-Quant,True
2608,1.9190625221495439,7,7,Crossentropy-Quant,True
2609,0.12207551901602515,4,4,Crossentropy-Quant,True
2610,0.3053792917673386,7,7,Crossentropy-Quant,True
2611,0.23359833444073472,7,7,Crossentropy-Quant,True
2612,0.18740881310781377,9,9,Crossentropy-Quant,True
2613,0.07462174388935996,0,0,Crossentropy-Quant,True
2614,0.09741165668473963,9,9,Crossentropy-Quant,True
2615,0.09781967923519322,7,7,Crossentropy-Quant,True
2616,0.06544650044360661,8,8,Crossentropy-Quant,True
2617,0.2048743664306734,6,6,Crossentropy-Quant,True
2618,1.9362316771088826,8,6,Crossentropy-Quant,False
2619,0.17384026704739242,6,6,Crossentropy-Quant,True
2620,0.07549800877990663,5,5,Crossentropy-Quant,True
2621,0.022856101180525296,6,6,Crossentropy-Quant,True
2622,0.0866771058377792,0,0,Crossentropy-Quant,True
2623,0.12073573587045508,1,1,Crossentropy-Quant,True
2624,0.7871786993065204,3,3,Crossentropy-Quant,True
2625,0.10881718709722973,6,6,Crossentropy-Quant,True
2626,0.6779016441040074,5,5,Crossentropy-Quant,True
2627,1.263921265168255,0,0,Crossentropy-Quant,True
2628,0.19292824023140867,7,7,Crossentropy-Quant,True
2629,0.06696359557699327,7,7,Crossentropy-Quant,True
2630,0.8142811072411836,9,9,Crossentropy-Quant,True
2631,0.4361940299548255,4,4,Crossentropy-Quant,True
2632,1.0812830168592682,0,1,Crossentropy-Quant,False
2633,1.7544576757583004,0,0,Crossentropy-Quant,True
2634,0.9032173471594708,5,6,Crossentropy-Quant,False
2635,0.058286238447375266,0,0,Crossentropy-Quant,True
2636,0.31721694302972175,0,0,Crossentropy-Quant,True
2637,0.05160625479515285,6,6,Crossentropy-Quant,True
2638,0.36245080306130145,2,2,Crossentropy-Quant,True
2639,0.5039431750814323,9,9,Crossentropy-Quant,True
2640,1.2856585145092416,7,7,Crossentropy-Quant,True
2641,0.23203465774838755,8,8,Crossentropy-Quant,True
2642,0.3578545868359009,8,8,Crossentropy-Quant,True
2643,1.223634839936125,5,3,Crossentropy-Quant,False
