,entropy,true_labels,pred_labels,condition,is_prediction_correct
3335,1.267656848138641,6,6,Evidential_DIGAMMA-Quant,True
3336,1.707721234969816,8,8,Evidential_DIGAMMA-Quant,True
3337,1.4403775280635538,6,6,Evidential_DIGAMMA-Quant,True
3338,1.3632089547052304,9,9,Evidential_DIGAMMA-Quant,True
3339,2.0002480605395565,4,7,Evidential_DIGAMMA-Quant,False
3340,2.2871326171941346,6,3,Evidential_DIGAMMA-Quant,False
3341,1.76711623332688,0,0,Evidential_DIGAMMA-Quant,True
3342,2.2801295938302255,3,3,Evidential_DIGAMMA-Quant,True
3343,2.0866335624423176,4,4,Evidential_DIGAMMA-Quant,True
3344,1.5830126132400038,4,4,Evidential_DIGAMMA-Quant,True
3345,1.4136572183598843,6,6,Evidential_DIGAMMA-Quant,True
3346,1.9445004569495297,5,5,Evidential_DIGAMMA-Quant,True
3347,1.897561132838913,2,2,Evidential_DIGAMMA-Quant,True
3348,1.9208230334147862,5,5,Evidential_DIGAMMA-Quant,True
3349,1.6430518834063972,8,8,Evidential_DIGAMMA-Quant,True
3350,1.6701781601315482,2,2,Evidential_DIGAMMA-Quant,True
3351,1.558603256792412,0,0,Evidential_DIGAMMA-Quant,True
3352,2.0681776472248488,3,3,Evidential_DIGAMMA-Quant,True
3353,2.299844831225065,4,2,Evidential_DIGAMMA-Quant,False
3354,1.8747269937259394,9,9,Evidential_DIGAMMA-Quant,True
3355,1.357167306060792,6,6,Evidential_DIGAMMA-Quant,True
3356,2.1734651160444765,2,4,Evidential_DIGAMMA-Quant,False
3357,2.042877439439653,3,3,Evidential_DIGAMMA-Quant,True
3358,2.042877439439653,3,3,Evidential_DIGAMMA-Quant,True
3359,1.7271012910253085,3,2,Evidential_DIGAMMA-Quant,False
3360,1.9060847000536345,7,7,Evidential_DIGAMMA-Quant,True
3361,1.5913208222699102,0,0,Evidential_DIGAMMA-Quant,True
3362,1.4541361629668712,7,7,Evidential_DIGAMMA-Quant,True
3363,2.2801295938302255,5,5,Evidential_DIGAMMA-Quant,True
3364,1.5913208222699102,8,8,Evidential_DIGAMMA-Quant,True
3365,1.333555240523911,0,0,Evidential_DIGAMMA-Quant,True
3366,1.2421940644948357,8,8,Evidential_DIGAMMA-Quant,True
3367,1.2177983120120561,9,9,Evidential_DIGAMMA-Quant,True
3368,1.9445004569495297,5,5,Evidential_DIGAMMA-Quant,True
3369,1.5747910630168411,7,7,Evidential_DIGAMMA-Quant,True
3370,1.299720343539729,9,9,Evidential_DIGAMMA-Quant,True
3371,2.0178046873041797,0,0,Evidential_DIGAMMA-Quant,True
3372,2.23160076438892,0,0,Evidential_DIGAMMA-Quant,True
3373,2.2542805602889664,5,7,Evidential_DIGAMMA-Quant,False
3374,1.527218162578796,0,0,Evidential_DIGAMMA-Quant,True
3375,1.9807538305914068,0,0,Evidential_DIGAMMA-Quant,True
3376,2.2614263231983274,5,3,Evidential_DIGAMMA-Quant,False
3377,2.231600748319777,7,7,Evidential_DIGAMMA-Quant,True
3378,1.8747268797167032,2,4,Evidential_DIGAMMA-Quant,False
3379,1.4897550041595575,9,9,Evidential_DIGAMMA-Quant,True
3380,1.73694670457818,4,4,Evidential_DIGAMMA-Quant,True
3381,1.6430518834063972,5,5,Evidential_DIGAMMA-Quant,True
3382,2.2801295938302255,3,2,Evidential_DIGAMMA-Quant,False
3383,1.8195525998027873,6,6,Evidential_DIGAMMA-Quant,True
3384,1.475293314671173,1,1,Evidential_DIGAMMA-Quant,True
3385,2.28012960209025,9,5,Evidential_DIGAMMA-Quant,False
3386,2.2722707310349586,4,4,Evidential_DIGAMMA-Quant,True
3387,1.73694670457818,2,2,Evidential_DIGAMMA-Quant,True
3388,2.210122806661078,4,4,Evidential_DIGAMMA-Quant,True
3389,1.3754637497606201,4,4,Evidential_DIGAMMA-Quant,True
3390,1.3277869965999511,2,2,Evidential_DIGAMMA-Quant,True
3391,2.2907919417964684,8,8,Evidential_DIGAMMA-Quant,True
3392,2.2821018152913073,4,7,Evidential_DIGAMMA-Quant,False
3393,1.8523278903917058,7,7,Evidential_DIGAMMA-Quant,True
3394,1.8195525998027873,4,4,Evidential_DIGAMMA-Quant,True
3395,2.2746994252185515,5,3,Evidential_DIGAMMA-Quant,False
3396,2.290791952416494,2,2,Evidential_DIGAMMA-Quant,True
3397,1.73694670457818,8,8,Evidential_DIGAMMA-Quant,True
3398,1.6887496130234427,0,0,Evidential_DIGAMMA-Quant,True
3399,1.4268870240418194,9,9,Evidential_DIGAMMA-Quant,True
3400,1.7569533475810923,0,0,Evidential_DIGAMMA-Quant,True
3401,1.5427484192427265,7,7,Evidential_DIGAMMA-Quant,True
3402,1.625442220173325,1,1,Evidential_DIGAMMA-Quant,True
3403,1.4472229608639466,0,0,Evidential_DIGAMMA-Quant,True
3404,2.1974285058392575,3,3,Evidential_DIGAMMA-Quant,True
3405,2.265203830215006,3,7,Evidential_DIGAMMA-Quant,False
3406,1.527218162578796,6,6,Evidential_DIGAMMA-Quant,True
3407,1.3942862997981162,1,1,Evidential_DIGAMMA-Quant,True
3408,2.0866335624423176,5,5,Evidential_DIGAMMA-Quant,True
3409,1.76711623332688,3,3,Evidential_DIGAMMA-Quant,True
3410,1.566654869362963,6,6,Evidential_DIGAMMA-Quant,True
3411,1.3879522846837251,8,8,Evidential_DIGAMMA-Quant,True
3412,2.2821018152913073,4,4,Evidential_DIGAMMA-Quant,True
3413,1.400681264598562,1,1,Evidential_DIGAMMA-Quant,True
3414,1.69818499512284,0,0,Evidential_DIGAMMA-Quant,True
3415,1.333555141770652,9,9,Evidential_DIGAMMA-Quant,True
3416,2.2793995927404547,5,5,Evidential_DIGAMMA-Quant,True
3417,2.1063690044018264,5,3,Evidential_DIGAMMA-Quant,False
3418,1.454136234870841,9,9,Evidential_DIGAMMA-Quant,True
3419,1.76711623332688,2,2,Evidential_DIGAMMA-Quant,True
3420,1.3164076096689308,1,1,Evidential_DIGAMMA-Quant,True
3421,2.2443855962156327,2,6,Evidential_DIGAMMA-Quant,False
3422,1.7982513240690265,3,3,Evidential_DIGAMMA-Quant,True
3423,2.2821018152913073,2,3,Evidential_DIGAMMA-Quant,False
3424,2.012410130461567,5,5,Evidential_DIGAMMA-Quant,True
3425,2.0681776472248488,4,4,Evidential_DIGAMMA-Quant,True
3426,1.5666548693629632,8,8,Evidential_DIGAMMA-Quant,True
3427,1.8303677232361317,5,5,Evidential_DIGAMMA-Quant,True
3428,1.475293314671173,6,6,Evidential_DIGAMMA-Quant,True
3429,1.489755114857164,8,8,Evidential_DIGAMMA-Quant,True
3430,2.2621953931509724,0,2,Evidential_DIGAMMA-Quant,False
3431,1.5666548693629632,8,8,Evidential_DIGAMMA-Quant,True
3432,1.6610396205731188,0,0,Evidential_DIGAMMA-Quant,True
3433,2.1272761870879617,0,0,Evidential_DIGAMMA-Quant,True
3434,1.333555240523911,1,1,Evidential_DIGAMMA-Quant,True
3435,2.2422121384020026,2,2,Evidential_DIGAMMA-Quant,True
3436,2.2319253168623208,2,2,Evidential_DIGAMMA-Quant,True
3437,2.2971361737492177,9,0,Evidential_DIGAMMA-Quant,False
3438,1.6167764092817676,0,0,Evidential_DIGAMMA-Quant,True
3439,1.787764608982523,4,4,Evidential_DIGAMMA-Quant,True
3440,1.4824878094209049,1,1,Evidential_DIGAMMA-Quant,True
3441,2.151544777529776,0,0,Evidential_DIGAMMA-Quant,True
3442,1.9326107431517892,7,7,Evidential_DIGAMMA-Quant,True
3443,1.4071378960756686,1,1,Evidential_DIGAMMA-Quant,True
3444,2.030308358585843,4,4,Evidential_DIGAMMA-Quant,True
3445,1.267656814071935,9,9,Evidential_DIGAMMA-Quant,True
3446,2.2788506232503702,9,1,Evidential_DIGAMMA-Quant,False
3447,1.5427484192427265,7,7,Evidential_DIGAMMA-Quant,True
3448,1.8860899434710292,6,6,Evidential_DIGAMMA-Quant,True
3449,2.271196790377299,1,1,Evidential_DIGAMMA-Quant,True
3450,1.8860899434710292,0,0,Evidential_DIGAMMA-Quant,True
3451,1.550634752100501,5,5,Evidential_DIGAMMA-Quant,True
3452,1.5747910630168411,6,6,Evidential_DIGAMMA-Quant,True
3453,1.8747268797167032,1,1,Evidential_DIGAMMA-Quant,True
3454,1.863472704048928,4,4,Evidential_DIGAMMA-Quant,True
3455,1.73694670457818,1,1,Evidential_DIGAMMA-Quant,True
3456,1.7773862361106465,9,9,Evidential_DIGAMMA-Quant,True
3457,1.897561147700085,8,9,Evidential_DIGAMMA-Quant,False
3458,1.897561147700085,9,9,Evidential_DIGAMMA-Quant,True
3459,2.2501025868341076,0,0,Evidential_DIGAMMA-Quant,True
3460,2.2971594983943553,2,0,Evidential_DIGAMMA-Quant,False
3461,2.210280217044992,0,9,Evidential_DIGAMMA-Quant,False
3462,2.1444926467882572,0,7,Evidential_DIGAMMA-Quant,False
3463,2.290464838792164,3,5,Evidential_DIGAMMA-Quant,False
3464,1.717359701461658,0,0,Evidential_DIGAMMA-Quant,True
3465,1.5830126132400038,7,7,Evidential_DIGAMMA-Quant,True
3466,1.262475645818813,8,8,Evidential_DIGAMMA-Quant,True
3467,2.2778774903670738,8,0,Evidential_DIGAMMA-Quant,False
3468,2.0741570103661617,6,8,Evidential_DIGAMMA-Quant,False
3469,1.4752931522991113,9,9,Evidential_DIGAMMA-Quant,True
3470,1.5349432493719,7,7,Evidential_DIGAMMA-Quant,True
3471,2.252127406575673,4,7,Evidential_DIGAMMA-Quant,False
3472,1.2522472794639827,4,4,Evidential_DIGAMMA-Quant,True
3473,1.4472229608639466,7,7,Evidential_DIGAMMA-Quant,True
3474,2.240613321306006,4,4,Evidential_DIGAMMA-Quant,True
3475,2.294812875191908,9,1,Evidential_DIGAMMA-Quant,False
3476,1.863472704048928,4,4,Evidential_DIGAMMA-Quant,True
3477,1.5997167481685137,7,7,Evidential_DIGAMMA-Quant,True
3478,1.512003414419668,2,2,Evidential_DIGAMMA-Quant,True
3479,1.333555141770652,9,9,Evidential_DIGAMMA-Quant,True
3480,1.5830126132400038,0,0,Evidential_DIGAMMA-Quant,True
3481,1.707721234969816,2,2,Evidential_DIGAMMA-Quant,True
3482,1.679414385463271,4,4,Evidential_DIGAMMA-Quant,True
3483,2.1046471218600606,4,4,Evidential_DIGAMMA-Quant,True
3484,1.59971671994331,9,9,Evidential_DIGAMMA-Quant,True
3485,1.9807538305914072,8,8,Evidential_DIGAMMA-Quant,True
3486,1.3277869745878539,9,9,Evidential_DIGAMMA-Quant,True
3487,2.242297099271059,5,5,Evidential_DIGAMMA-Quant,True
3488,1.6167764092817676,6,6,Evidential_DIGAMMA-Quant,True
3489,1.69818499512284,4,4,Evidential_DIGAMMA-Quant,True
3490,1.5045118899153522,6,6,Evidential_DIGAMMA-Quant,True
3491,1.3816783346590635,9,9,Evidential_DIGAMMA-Quant,True
3492,1.661039620573119,8,8,Evidential_DIGAMMA-Quant,True
3493,1.6342003351552705,1,1,Evidential_DIGAMMA-Quant,True
3494,1.4472229299269173,9,9,Evidential_DIGAMMA-Quant,True
3495,1.3879522846837251,6,6,Evidential_DIGAMMA-Quant,True
3496,1.4202400535307413,6,6,Evidential_DIGAMMA-Quant,True
3497,1.527218162578796,8,8,Evidential_DIGAMMA-Quant,True
3498,1.475293314671173,8,8,Evidential_DIGAMMA-Quant,True
3499,1.5195718513743746,8,8,Evidential_DIGAMMA-Quant,True
3500,2.2609670984469217,2,3,Evidential_DIGAMMA-Quant,False
3501,2.287032332663696,1,3,Evidential_DIGAMMA-Quant,False
3502,2.286511570596122,3,3,Evidential_DIGAMMA-Quant,True
3503,1.4403775280635538,4,4,Evidential_DIGAMMA-Quant,True
3504,1.5586033436943179,9,9,Evidential_DIGAMMA-Quant,True
3505,1.863472704048928,5,5,Evidential_DIGAMMA-Quant,True
3506,1.4897550041595575,9,9,Evidential_DIGAMMA-Quant,True
3507,1.4268870240418194,5,5,Evidential_DIGAMMA-Quant,True
3508,1.9564895461528633,0,0,Evidential_DIGAMMA-Quant,True
3509,2.2211898050390806,5,5,Evidential_DIGAMMA-Quant,True
3510,1.4541361629668712,6,6,Evidential_DIGAMMA-Quant,True
3511,2.2672623945933346,1,1,Evidential_DIGAMMA-Quant,True
3512,1.6610396205731188,5,5,Evidential_DIGAMMA-Quant,True
3513,2.175459905697441,0,7,Evidential_DIGAMMA-Quant,False
3514,1.679414385463271,5,5,Evidential_DIGAMMA-Quant,True
3515,1.5349432493719,4,4,Evidential_DIGAMMA-Quant,True
3516,1.3879522846837251,1,1,Evidential_DIGAMMA-Quant,True
3517,1.897561132838913,3,3,Evidential_DIGAMMA-Quant,True
3518,1.4335992202981633,7,7,Evidential_DIGAMMA-Quant,True
3519,1.897561132838913,0,0,Evidential_DIGAMMA-Quant,True
3520,2.284745178000282,2,6,Evidential_DIGAMMA-Quant,False
3521,1.5913208222699102,5,5,Evidential_DIGAMMA-Quant,True
3522,2.287032332663696,2,2,Evidential_DIGAMMA-Quant,True
3523,2.264463521866796,5,3,Evidential_DIGAMMA-Quant,False
3524,2.286253003175506,4,6,Evidential_DIGAMMA-Quant,False
3525,1.6342003351552705,4,4,Evidential_DIGAMMA-Quant,True
3526,1.3879522846837251,6,6,Evidential_DIGAMMA-Quant,True
3527,1.4136572183598843,1,1,Evidential_DIGAMMA-Quant,True
3528,2.2631087778553187,2,6,Evidential_DIGAMMA-Quant,False
3529,1.3632090087082718,8,8,Evidential_DIGAMMA-Quant,True
3530,1.9208230334147862,5,5,Evidential_DIGAMMA-Quant,True
3531,1.6342003351552705,5,5,Evidential_DIGAMMA-Quant,True
3532,1.4611183972775001,6,6,Evidential_DIGAMMA-Quant,True
3533,1.9406915435961496,4,4,Evidential_DIGAMMA-Quant,True
3534,2.030308358585843,4,4,Evidential_DIGAMMA-Quant,True
3535,1.4006812540153866,9,9,Evidential_DIGAMMA-Quant,True
3536,1.4611183972775001,6,6,Evidential_DIGAMMA-Quant,True
3537,1.37546374976062,8,8,Evidential_DIGAMMA-Quant,True
3538,1.7773863686259355,6,6,Evidential_DIGAMMA-Quant,True
3539,2.2907919456596457,1,5,Evidential_DIGAMMA-Quant,False
3540,1.6701781601315482,5,5,Evidential_DIGAMMA-Quant,True
3541,1.5045118899153522,0,0,Evidential_DIGAMMA-Quant,True
3542,1.566654869362963,6,6,Evidential_DIGAMMA-Quant,True
3543,1.5830126132400038,4,4,Evidential_DIGAMMA-Quant,True
3544,1.4472229608639466,6,6,Evidential_DIGAMMA-Quant,True
3545,2.286511545842335,9,1,Evidential_DIGAMMA-Quant,False
3546,1.2522472794639827,7,7,Evidential_DIGAMMA-Quant,True
3547,2.275929631355309,3,2,Evidential_DIGAMMA-Quant,False
3548,1.4824878094209049,7,7,Evidential_DIGAMMA-Quant,True
3549,1.5830126132400038,7,7,Evidential_DIGAMMA-Quant,True
3550,1.4752931522991113,9,9,Evidential_DIGAMMA-Quant,True
3551,2.22407448237679,0,0,Evidential_DIGAMMA-Quant,True
3552,2.2876453935792544,6,6,Evidential_DIGAMMA-Quant,True
3553,2.2811784909746406,4,4,Evidential_DIGAMMA-Quant,True
3554,2.2713518872858236,2,3,Evidential_DIGAMMA-Quant,False
3555,1.76711623332688,6,6,Evidential_DIGAMMA-Quant,True
3556,1.6519979910855385,9,9,Evidential_DIGAMMA-Quant,True
3557,1.4897550041595575,9,9,Evidential_DIGAMMA-Quant,True
3558,2.220267910354516,4,2,Evidential_DIGAMMA-Quant,False
3559,1.2421940644948357,8,8,Evidential_DIGAMMA-Quant,True
3560,1.9930215334879882,9,9,Evidential_DIGAMMA-Quant,True
3561,2.1365494877358158,0,2,Evidential_DIGAMMA-Quant,False
3562,1.9208230334147862,5,5,Evidential_DIGAMMA-Quant,True
3563,2.2205146150260786,2,2,Evidential_DIGAMMA-Quant,True
3564,1.4611183972775001,1,1,Evidential_DIGAMMA-Quant,True
3565,2.2746994252185515,3,5,Evidential_DIGAMMA-Quant,False
3566,2.0808884257438836,5,3,Evidential_DIGAMMA-Quant,False
3567,1.968575164838751,5,5,Evidential_DIGAMMA-Quant,True
3568,1.4611183972775001,1,1,Evidential_DIGAMMA-Quant,True
3569,2.290791952416494,2,5,Evidential_DIGAMMA-Quant,False
3570,1.3335552405239113,8,8,Evidential_DIGAMMA-Quant,True
3571,1.8747268797167032,4,4,Evidential_DIGAMMA-Quant,True
3572,2.2402735454985216,4,8,Evidential_DIGAMMA-Quant,False
3573,2.0493018654535606,0,2,Evidential_DIGAMMA-Quant,False
3574,1.8088471693632935,4,4,Evidential_DIGAMMA-Quant,True
3575,1.8747268797167032,5,5,Evidential_DIGAMMA-Quant,True
3576,1.333555240523911,1,1,Evidential_DIGAMMA-Quant,True
3577,1.5195718513743746,8,8,Evidential_DIGAMMA-Quant,True
3578,2.0808884257438836,2,0,Evidential_DIGAMMA-Quant,False
3579,2.2847451901847142,2,2,Evidential_DIGAMMA-Quant,True
3580,1.7773863686259355,4,4,Evidential_DIGAMMA-Quant,True
3581,2.2971594916374745,4,4,Evidential_DIGAMMA-Quant,True
3582,1.3335552405239113,8,8,Evidential_DIGAMMA-Quant,True
3583,1.9326107431517892,3,3,Evidential_DIGAMMA-Quant,True
3584,2.1891915499624894,7,7,Evidential_DIGAMMA-Quant,True
3585,2.030308358585843,5,5,Evidential_DIGAMMA-Quant,True
3586,2.297136160930701,5,5,Evidential_DIGAMMA-Quant,True
3587,1.3879522846837251,7,7,Evidential_DIGAMMA-Quant,True
3588,1.897561132838913,6,6,Evidential_DIGAMMA-Quant,True
3589,2.220514598044033,6,5,Evidential_DIGAMMA-Quant,False
3590,1.625442220173325,0,0,Evidential_DIGAMMA-Quant,True
3591,1.5349432493719,4,4,Evidential_DIGAMMA-Quant,True
3592,1.3164076096689308,6,6,Evidential_DIGAMMA-Quant,True
3593,1.9091392387683983,5,4,Evidential_DIGAMMA-Quant,False
3594,2.278850627647211,4,2,Evidential_DIGAMMA-Quant,False
3595,2.285393278170715,9,9,Evidential_DIGAMMA-Quant,True
3596,1.2834757619388066,6,6,Evidential_DIGAMMA-Quant,True
3597,1.8860899434710292,5,5,Evidential_DIGAMMA-Quant,True
3598,1.8088471693632935,3,3,Evidential_DIGAMMA-Quant,True
3599,2.2319253168623208,5,5,Evidential_DIGAMMA-Quant,True
3600,2.074157003286143,1,1,Evidential_DIGAMMA-Quant,True
3601,2.2631087961908913,5,3,Evidential_DIGAMMA-Quant,False
3602,1.288842508028432,7,7,Evidential_DIGAMMA-Quant,True
3603,1.3942862997981162,5,7,Evidential_DIGAMMA-Quant,False
3604,1.7468971194426026,0,0,Evidential_DIGAMMA-Quant,True
3605,1.4335992202981633,6,6,Evidential_DIGAMMA-Quant,True
3606,1.4541361629668712,0,0,Evidential_DIGAMMA-Quant,True
3607,2.240613321306006,3,4,Evidential_DIGAMMA-Quant,False
3608,1.550634752100501,2,2,Evidential_DIGAMMA-Quant,True
3609,1.527218162578796,4,4,Evidential_DIGAMMA-Quant,True
3610,2.287645393579254,5,5,Evidential_DIGAMMA-Quant,True
3611,2.2319253146638993,1,1,Evidential_DIGAMMA-Quant,True
3612,1.3879522846837251,8,8,Evidential_DIGAMMA-Quant,True
3613,1.4824878094209049,8,8,Evidential_DIGAMMA-Quant,True
3614,1.4071378960756686,0,0,Evidential_DIGAMMA-Quant,True
3615,1.6082016555598442,1,1,Evidential_DIGAMMA-Quant,True
3616,2.2095533476128324,5,5,Evidential_DIGAMMA-Quant,True
3617,2.185534447909487,3,3,Evidential_DIGAMMA-Quant,True
3618,1.550634752100501,0,0,Evidential_DIGAMMA-Quant,True
3619,1.3393766578112825,1,1,Evidential_DIGAMMA-Quant,True
3620,2.0178046873041797,3,3,Evidential_DIGAMMA-Quant,True
3621,2.252127406575673,5,5,Evidential_DIGAMMA-Quant,True
3622,1.8523278903917058,4,4,Evidential_DIGAMMA-Quant,True
3623,1.988163726166096,7,7,Evidential_DIGAMMA-Quant,True
3624,1.5747910821344064,9,9,Evidential_DIGAMMA-Quant,True
3625,1.9208230334147862,0,0,Evidential_DIGAMMA-Quant,True
3626,2.220514598044033,3,4,Evidential_DIGAMMA-Quant,False
3627,1.968575164838751,3,3,Evidential_DIGAMMA-Quant,True
3628,2.290791952416494,3,3,Evidential_DIGAMMA-Quant,True
3629,1.420240032591729,9,9,Evidential_DIGAMMA-Quant,True
3630,1.8303677232361317,3,5,Evidential_DIGAMMA-Quant,False
3631,1.8860899434710292,5,5,Evidential_DIGAMMA-Quant,True
3632,1.4611183972775001,6,6,Evidential_DIGAMMA-Quant,True
3633,1.527218162578796,8,8,Evidential_DIGAMMA-Quant,True
3634,2.030308358585843,0,6,Evidential_DIGAMMA-Quant,False
3635,2.030308358585843,5,5,Evidential_DIGAMMA-Quant,True
3636,1.357167306060792,6,6,Evidential_DIGAMMA-Quant,True
3637,1.8088471693632935,3,4,Evidential_DIGAMMA-Quant,False
3638,2.240613321306006,3,3,Evidential_DIGAMMA-Quant,True
3639,1.247199106870913,2,2,Evidential_DIGAMMA-Quant,True
3640,1.566654869362963,4,4,Evidential_DIGAMMA-Quant,True
3641,2.2422635260149493,3,2,Evidential_DIGAMMA-Quant,False
3642,1.475293314671173,1,1,Evidential_DIGAMMA-Quant,True
3643,1.489755114857164,8,8,Evidential_DIGAMMA-Quant,True
3644,1.3511820115818554,1,1,Evidential_DIGAMMA-Quant,True
3645,1.6430518834063972,4,4,Evidential_DIGAMMA-Quant,True
3646,2.2811784909746406,7,7,Evidential_DIGAMMA-Quant,True
3647,2.2345029521759154,4,3,Evidential_DIGAMMA-Quant,False
3648,1.8747268797167032,7,7,Evidential_DIGAMMA-Quant,True
3649,1.9930215601291508,2,2,Evidential_DIGAMMA-Quant,True
3650,1.7982513240690265,4,4,Evidential_DIGAMMA-Quant,True
3651,1.3452518728322596,8,8,Evidential_DIGAMMA-Quant,True
3652,1.550634752100501,6,6,Evidential_DIGAMMA-Quant,True
3653,1.6430518834063972,2,2,Evidential_DIGAMMA-Quant,True
3654,2.1734651089644594,3,3,Evidential_DIGAMMA-Quant,True
3655,1.5349432493719,1,1,Evidential_DIGAMMA-Quant,True
3656,1.4268870240418194,1,1,Evidential_DIGAMMA-Quant,True
3657,2.005373662406848,0,0,Evidential_DIGAMMA-Quant,True
3658,2.209104888822299,7,0,Evidential_DIGAMMA-Quant,False
3659,2.2971361702092086,3,2,Evidential_DIGAMMA-Quant,False
3660,1.7569533475810923,3,3,Evidential_DIGAMMA-Quant,True
3661,1.6519980183498475,5,5,Evidential_DIGAMMA-Quant,True
3662,1.527218162578796,7,7,Evidential_DIGAMMA-Quant,True
3663,1.550634752100501,6,6,Evidential_DIGAMMA-Quant,True
3664,2.290791952416494,2,2,Evidential_DIGAMMA-Quant,True
3665,1.527218162578796,6,6,Evidential_DIGAMMA-Quant,True
3666,1.3879522846837251,6,6,Evidential_DIGAMMA-Quant,True
3667,1.4681703901614964,6,6,Evidential_DIGAMMA-Quant,True
3668,2.271351889484244,9,0,Evidential_DIGAMMA-Quant,False
3669,1.8195525998027873,3,3,Evidential_DIGAMMA-Quant,True
3670,1.9445004569495297,3,3,Evidential_DIGAMMA-Quant,True
3671,1.558603256792412,4,4,Evidential_DIGAMMA-Quant,True
3672,1.8860899434710292,7,7,Evidential_DIGAMMA-Quant,True
3673,1.4541361629668712,8,8,Evidential_DIGAMMA-Quant,True
3674,1.4541361629668712,1,1,Evidential_DIGAMMA-Quant,True
3675,1.5997167481685137,7,7,Evidential_DIGAMMA-Quant,True
3676,1.787764608982523,5,5,Evidential_DIGAMMA-Quant,True
3677,1.9807538305914068,3,5,Evidential_DIGAMMA-Quant,False
3678,1.566654869362963,0,0,Evidential_DIGAMMA-Quant,True
3679,1.4071378960756686,8,8,Evidential_DIGAMMA-Quant,True
3680,2.1635600547316556,2,3,Evidential_DIGAMMA-Quant,False
3681,1.512003414419668,2,2,Evidential_DIGAMMA-Quant,True
3682,1.897561132838913,0,0,Evidential_DIGAMMA-Quant,True
3683,2.278850627647211,7,7,Evidential_DIGAMMA-Quant,True
3684,2.297136160930701,5,4,Evidential_DIGAMMA-Quant,False
3685,2.2801295938302255,2,2,Evidential_DIGAMMA-Quant,True
3686,1.9930215601291508,4,4,Evidential_DIGAMMA-Quant,True
3687,1.6082016555598442,1,1,Evidential_DIGAMMA-Quant,True
3688,2.278850627647211,3,4,Evidential_DIGAMMA-Quant,False
3689,1.2421940644948357,2,2,Evidential_DIGAMMA-Quant,True
3690,1.4472229608639466,8,8,Evidential_DIGAMMA-Quant,True
3691,2.2971594916374745,5,7,Evidential_DIGAMMA-Quant,False
3692,2.0539908349109677,9,9,Evidential_DIGAMMA-Quant,True
3693,2.2927881426031482,7,7,Evidential_DIGAMMA-Quant,True
3694,1.333555240523911,2,2,Evidential_DIGAMMA-Quant,True
3695,1.8504537587920888,8,8,Evidential_DIGAMMA-Quant,True
3696,2.1116213365208774,7,7,Evidential_DIGAMMA-Quant,True
3697,1.6342003351552705,0,0,Evidential_DIGAMMA-Quant,True
3698,1.3107949433805604,2,2,Evidential_DIGAMMA-Quant,True
3699,1.5913208222699102,7,7,Evidential_DIGAMMA-Quant,True
3700,1.9445004569495297,4,4,Evidential_DIGAMMA-Quant,True
3701,2.2971361702092086,2,2,Evidential_DIGAMMA-Quant,True
3702,1.625442220173325,0,0,Evidential_DIGAMMA-Quant,True
3703,1.5747910630168411,8,8,Evidential_DIGAMMA-Quant,True
3704,1.6887496130234427,4,4,Evidential_DIGAMMA-Quant,True
3705,1.5913208222699102,4,4,Evidential_DIGAMMA-Quant,True
3706,1.874726879716703,8,8,Evidential_DIGAMMA-Quant,True
3707,1.968575164838751,4,4,Evidential_DIGAMMA-Quant,True
3708,2.23160076438892,0,0,Evidential_DIGAMMA-Quant,True
3709,1.8303677232361317,2,2,Evidential_DIGAMMA-Quant,True
3710,1.6082014590651192,9,9,Evidential_DIGAMMA-Quant,True
3711,1.8303677232361317,0,0,Evidential_DIGAMMA-Quant,True
