,entropy,true_labels,pred_labels,condition,is_prediction_correct
5776,0.1522676957673616,5,5,Crossentropy,True
5777,0.03997359715250627,8,8,Crossentropy,True
5778,0.11601152183415085,7,7,Crossentropy,True
5779,0.9633762576118077,3,3,Crossentropy,True
5780,0.044622471950852866,7,7,Crossentropy,True
5781,0.8019437025690571,0,0,Crossentropy,True
5782,0.129072573610568,7,7,Crossentropy,True
5783,0.2668689614566171,1,9,Crossentropy,False
5784,0.10729360140876897,6,6,Crossentropy,True
5785,0.04140060982904027,2,2,Crossentropy,True
5786,0.7144669690209032,4,4,Crossentropy,True
5787,0.5302609045472688,0,0,Crossentropy,True
5788,0.20441049863905564,0,0,Crossentropy,True
5789,0.06309976385790401,2,2,Crossentropy,True
5790,0.07399519129289739,9,9,Crossentropy,True
5791,0.1067590949011147,8,8,Crossentropy,True
5792,1.06838666248983,2,6,Crossentropy,False
5793,0.057351974367222384,8,8,Crossentropy,True
5794,0.4072346646087177,7,0,Crossentropy,False
5795,0.8651157141203283,7,4,Crossentropy,False
5796,0.37119885239037304,5,5,Crossentropy,True
5797,0.35258200309285903,5,5,Crossentropy,True
5798,0.05477387995135367,0,0,Crossentropy,True
5799,0.4971945844634195,1,1,Crossentropy,True
5800,0.17067306375122332,2,2,Crossentropy,True
5801,0.0938159227759654,9,9,Crossentropy,True
5802,0.385477778058809,6,6,Crossentropy,True
5803,0.4392230313117091,1,1,Crossentropy,True
5804,0.07625144111722272,0,0,Crossentropy,True
5805,0.23554655049741466,1,1,Crossentropy,True
5806,0.16645356023550956,0,0,Crossentropy,True
5807,0.029108263224175684,6,6,Crossentropy,True
5808,1.0142590159917078,5,3,Crossentropy,False
5809,1.2095253483112498,0,3,Crossentropy,False
5810,0.11180480658220023,5,5,Crossentropy,True
5811,0.27660859943425664,7,7,Crossentropy,True
5812,1.004662056593958,4,3,Crossentropy,False
5813,1.0402952699205181,4,4,Crossentropy,True
5814,0.74550613351542,8,0,Crossentropy,False
5815,1.0468429429209076,3,3,Crossentropy,True
5816,0.4070171501567636,5,5,Crossentropy,True
5817,0.7833691993485702,3,3,Crossentropy,True
5818,0.08727328616596788,7,7,Crossentropy,True
5819,0.3011937234629191,2,2,Crossentropy,True
5820,0.31372496691064194,5,5,Crossentropy,True
5821,0.36057963564676515,8,8,Crossentropy,True
5822,1.436501265641979,3,2,Crossentropy,False
5823,0.22563829139966637,5,5,Crossentropy,True
5824,0.19280623281031692,7,7,Crossentropy,True
5825,1.4735716770554297,3,3,Crossentropy,True
5826,0.43921235907807327,7,7,Crossentropy,True
5827,0.4411249963699095,0,0,Crossentropy,True
5828,0.6469031648060424,5,5,Crossentropy,True
5829,0.05990377145656155,4,4,Crossentropy,True
5830,1.0608532461343199,5,5,Crossentropy,True
5831,0.4568918960391673,6,6,Crossentropy,True
5832,1.6123506638972533,9,8,Crossentropy,False
5833,1.4852382857362383,3,3,Crossentropy,True
5834,0.17752274477643748,5,5,Crossentropy,True
5835,1.7712201808719015,3,9,Crossentropy,False
5836,0.7052478785789791,8,8,Crossentropy,True
5837,0.36198835991337225,2,2,Crossentropy,True
5838,0.6388519212805487,4,4,Crossentropy,True
5839,0.25091387286336975,2,2,Crossentropy,True
5840,1.3713591107489218,2,2,Crossentropy,True
5841,1.1275801122960876,6,6,Crossentropy,True
5842,0.2187125189280965,7,7,Crossentropy,True
5843,0.0832839532412068,6,6,Crossentropy,True
5844,0.11536807498758112,0,0,Crossentropy,True
5845,0.06899611680243593,5,5,Crossentropy,True
5846,0.05966739022299612,5,5,Crossentropy,True
5847,0.21971420282044185,8,8,Crossentropy,True
5848,1.0533173073682398,4,4,Crossentropy,True
5849,0.6894314753920159,5,5,Crossentropy,True
5850,0.1733572168727915,6,6,Crossentropy,True
5851,0.29808125928548246,1,1,Crossentropy,True
5852,0.5041820166603433,3,3,Crossentropy,True
5853,0.21560293251138335,5,5,Crossentropy,True
5854,1.3244963073906229,4,4,Crossentropy,True
5855,0.7788764086427241,7,7,Crossentropy,True
5856,0.7919903608934891,3,3,Crossentropy,True
5857,0.31252919427073267,0,0,Crossentropy,True
5858,0.1097064046977216,7,7,Crossentropy,True
5859,0.30072811757816675,2,2,Crossentropy,True
5860,0.439189420553499,0,0,Crossentropy,True
5861,0.10577074315405463,1,1,Crossentropy,True
5862,1.1669059691777657,2,5,Crossentropy,False
5863,0.09599753403903624,4,4,Crossentropy,True
5864,0.4680596536767586,9,9,Crossentropy,True
5865,0.05807085894534457,6,6,Crossentropy,True
5866,0.06536714976018325,4,4,Crossentropy,True
5867,1.2519058222383606,5,5,Crossentropy,True
5868,1.3881571477173937,9,8,Crossentropy,False
5869,1.1162717206887394,7,7,Crossentropy,True
5870,1.0422654674703387,7,7,Crossentropy,True
5871,0.98252730330261,6,3,Crossentropy,False
5872,0.28661771091135113,7,7,Crossentropy,True
5873,0.44034520670981775,4,4,Crossentropy,True
5874,0.9097920855420211,3,3,Crossentropy,True
5875,0.6406501317776738,1,1,Crossentropy,True
5876,0.1962298580008302,6,6,Crossentropy,True
5877,0.04222746624250152,9,9,Crossentropy,True
5878,0.4674810929394091,4,4,Crossentropy,True
5879,0.10729657533485314,8,8,Crossentropy,True
5880,0.11975512993209286,0,0,Crossentropy,True
5881,0.2243602746513137,3,5,Crossentropy,False
5882,0.40925036989310853,1,1,Crossentropy,True
5883,0.440816391972452,6,6,Crossentropy,True
5884,0.1707456609471032,4,4,Crossentropy,True
5885,0.062308525764263774,4,4,Crossentropy,True
5886,1.290874578264179,2,2,Crossentropy,True
5887,0.12569653130855005,1,1,Crossentropy,True
5888,1.263247274205706,4,4,Crossentropy,True
5889,0.27007394908758725,6,6,Crossentropy,True
5890,0.8238742881341554,3,5,Crossentropy,False
5891,0.32824065693954874,0,0,Crossentropy,True
5892,0.1455507740700415,8,8,Crossentropy,True
5893,0.18735081938482465,9,9,Crossentropy,True
5894,0.45903145942088897,7,7,Crossentropy,True
5895,0.11657697621798033,6,6,Crossentropy,True
5896,0.3561243481828284,8,9,Crossentropy,False
5897,0.44885810415103555,4,4,Crossentropy,True
5898,0.16815732573072867,8,8,Crossentropy,True
5899,0.08696341991511633,1,1,Crossentropy,True
5900,1.5318053272994763,4,2,Crossentropy,False
5901,1.5421990458079247,5,5,Crossentropy,True
5902,0.14811633194767132,9,9,Crossentropy,True
5903,1.007019885307659,4,0,Crossentropy,False
5904,0.12718453445843056,7,7,Crossentropy,True
5905,0.6461875564328614,1,1,Crossentropy,True
5906,0.08098745985670071,4,4,Crossentropy,True
5907,1.3121348435344606,5,5,Crossentropy,True
5908,1.4456890640745286,3,6,Crossentropy,False
5909,0.6393267786327753,1,1,Crossentropy,True
5910,0.6827953771847098,2,5,Crossentropy,False
5911,0.3088806129643379,6,6,Crossentropy,True
5912,0.269179171489147,4,4,Crossentropy,True
5913,0.061412245500035434,7,7,Crossentropy,True
5914,0.3804211555691208,1,1,Crossentropy,True
5915,0.4913975047409586,5,5,Crossentropy,True
5916,0.16060345660133823,9,9,Crossentropy,True
5917,0.37669128370948685,3,2,Crossentropy,False
5918,0.15376188284750864,1,1,Crossentropy,True
5919,1.8873525058499783,4,8,Crossentropy,False
5920,0.14833056615309223,8,8,Crossentropy,True
5921,0.27659423775639785,7,7,Crossentropy,True
5922,0.14529814470725333,7,7,Crossentropy,True
5923,1.1927924125685658,0,1,Crossentropy,False
5924,0.5030109752509598,4,4,Crossentropy,True
5925,1.5445508334595588,3,7,Crossentropy,False
5926,0.16297309009944524,4,4,Crossentropy,True
5927,0.8174110821846209,6,6,Crossentropy,True
5928,0.47052491201913244,7,7,Crossentropy,True
5929,0.3715952442431229,7,7,Crossentropy,True
5930,0.3603676160728255,5,2,Crossentropy,False
5931,0.09397589777632442,4,4,Crossentropy,True
5932,1.5986747604147256,4,4,Crossentropy,True
5933,0.1336664330392419,4,4,Crossentropy,True
5934,0.5982391557763608,3,3,Crossentropy,True
5935,0.10708994662912241,6,6,Crossentropy,True
5936,0.157011223180087,6,6,Crossentropy,True
5937,0.10512096763698899,1,1,Crossentropy,True
5938,0.05113032672847011,9,9,Crossentropy,True
5939,1.0631330509118737,9,9,Crossentropy,True
5940,1.6551258229161334,7,6,Crossentropy,False
5941,0.10415338113222211,9,9,Crossentropy,True
5942,0.11273072363921519,4,4,Crossentropy,True
5943,1.1916035815055703,3,5,Crossentropy,False
5944,0.26090373018014873,2,2,Crossentropy,True
5945,0.36906694016031816,9,9,Crossentropy,True
5946,1.4640132814679256,8,2,Crossentropy,False
5947,0.3893040666216731,5,5,Crossentropy,True
5948,0.04417555518938324,0,0,Crossentropy,True
5949,0.10258077513446832,6,6,Crossentropy,True
5950,0.7958856062581227,9,9,Crossentropy,True
5951,0.23375325825650875,0,0,Crossentropy,True
5952,0.15191902502540539,9,9,Crossentropy,True
5953,0.09543096472796128,7,7,Crossentropy,True
5954,0.20385110591542752,8,8,Crossentropy,True
5955,1.760602866261141,5,0,Crossentropy,False
5956,0.8412831174591006,4,4,Crossentropy,True
5957,0.44334725895859617,4,6,Crossentropy,False
5958,0.1326720682392528,9,9,Crossentropy,True
5959,0.6164633916916177,4,4,Crossentropy,True
5960,1.157306079710676,2,6,Crossentropy,False
5961,0.3501336662450971,6,6,Crossentropy,True
5962,0.18945356761711282,6,6,Crossentropy,True
5963,0.18346181312477308,9,9,Crossentropy,True
5964,0.024808183732525163,9,9,Crossentropy,True
5965,0.1224477420903038,7,7,Crossentropy,True
5966,0.08630453459194196,9,9,Crossentropy,True
5967,0.028340503903488558,9,9,Crossentropy,True
5968,1.0862384619543666,0,0,Crossentropy,True
5969,0.461530650182902,5,5,Crossentropy,True
5970,0.09508313789559357,1,1,Crossentropy,True
5971,0.07751500039565304,1,1,Crossentropy,True
5972,0.7457117975137495,8,8,Crossentropy,True
5973,0.9141645018886914,6,6,Crossentropy,True
5974,0.07808040290908984,9,9,Crossentropy,True
5975,0.11130666091149144,9,9,Crossentropy,True
5976,0.1642345671626802,5,5,Crossentropy,True
5977,0.38603280536353374,6,6,Crossentropy,True
5978,0.9066364003303666,5,5,Crossentropy,True
5979,0.6874525773230933,5,5,Crossentropy,True
5980,0.08899331183411431,9,9,Crossentropy,True
5981,0.15186368453411725,7,7,Crossentropy,True
5982,0.17534415411016646,9,9,Crossentropy,True
5983,0.09334511881092139,4,4,Crossentropy,True
5984,0.3661239421760087,5,5,Crossentropy,True
5985,0.3785582544530634,4,4,Crossentropy,True
5986,0.6303710920599026,3,3,Crossentropy,True
5987,1.3860060547005295,3,3,Crossentropy,True
5988,0.21057954378174612,9,9,Crossentropy,True
5989,0.058424876824868716,8,8,Crossentropy,True
5990,0.6036886073656147,8,8,Crossentropy,True
5991,1.150326661661616,3,3,Crossentropy,True
5992,0.8529852410786816,4,7,Crossentropy,False
5993,0.02383833026828752,8,8,Crossentropy,True
5994,0.30250842834767283,4,4,Crossentropy,True
5995,0.32886975057667245,0,0,Crossentropy,True
5996,0.8109010665067642,4,4,Crossentropy,True
5997,0.09156970366972156,0,0,Crossentropy,True
5998,0.18399868635941233,7,7,Crossentropy,True
5999,1.3151152685185854,2,2,Crossentropy,True
6000,0.19025234963536763,8,8,Crossentropy,True
6001,0.3431597177097412,0,0,Crossentropy,True
6002,0.024972978593705904,2,2,Crossentropy,True
6003,0.07519860064180613,0,0,Crossentropy,True
6004,0.07598034604875502,7,7,Crossentropy,True
6005,0.09036900156296784,4,4,Crossentropy,True
6006,0.16844835837590372,0,0,Crossentropy,True
6007,0.09554823905418271,6,6,Crossentropy,True
6008,1.2094503524068154,3,3,Crossentropy,True
6009,0.9935400126304264,3,3,Crossentropy,True
6010,1.5886588739360732,1,1,Crossentropy,True
6011,0.24338885264260485,7,7,Crossentropy,True
6012,0.5438844310964372,4,4,Crossentropy,True
6013,0.07288870291229978,6,6,Crossentropy,True
6014,1.0700989713680984,5,4,Crossentropy,False
6015,0.2958006810136043,0,0,Crossentropy,True
6016,1.4374229005552923,4,6,Crossentropy,False
6017,0.5762827325881134,9,9,Crossentropy,True
6018,0.2983276785671286,5,5,Crossentropy,True
6019,0.027225921553196784,6,6,Crossentropy,True
6020,0.09187873768089529,6,6,Crossentropy,True
6021,0.4857150220634553,3,3,Crossentropy,True
6022,0.1647226181089242,0,0,Crossentropy,True
6023,0.8092004438459414,5,5,Crossentropy,True
6024,0.4151044612192982,2,2,Crossentropy,True
6025,0.3586953718793972,6,6,Crossentropy,True
6026,0.44304873166514824,3,3,Crossentropy,True
6027,0.6332262287231138,3,3,Crossentropy,True
6028,1.2121063746735692,8,0,Crossentropy,False
6029,0.8564390572422707,0,0,Crossentropy,True
6030,1.3939722021388758,8,8,Crossentropy,True
6031,0.6532324203367906,5,5,Crossentropy,True
6032,0.06599036849418903,4,4,Crossentropy,True
6033,0.1823806282418375,2,2,Crossentropy,True
6034,0.03858267435660719,9,9,Crossentropy,True
6035,0.9750755670838147,5,5,Crossentropy,True
6036,0.14200323543349988,0,0,Crossentropy,True
6037,0.6110006117790645,5,5,Crossentropy,True
6038,0.31395887166764797,4,4,Crossentropy,True
6039,0.49784388579267697,8,8,Crossentropy,True
6040,1.5192811746628958,2,7,Crossentropy,False
6041,1.3216813188735461,7,9,Crossentropy,False
6042,0.20964936250577684,6,6,Crossentropy,True
6043,0.8303814358743853,5,5,Crossentropy,True
6044,1.1119826634330394,7,7,Crossentropy,True
6045,0.06681110361628745,8,8,Crossentropy,True
6046,0.2032232308166742,2,2,Crossentropy,True
6047,0.0405371451901405,0,0,Crossentropy,True
6048,0.03553862908082378,1,1,Crossentropy,True
6049,0.02989850010110482,8,8,Crossentropy,True
6050,0.17987313450337422,2,2,Crossentropy,True
6051,1.0040514663670503,4,4,Crossentropy,True
6052,0.04036776501373639,8,8,Crossentropy,True
6053,0.33150716164155286,4,4,Crossentropy,True
6054,1.5093308914845427,3,3,Crossentropy,True
6055,0.4856877708783529,0,0,Crossentropy,True
6056,0.11750229076438105,4,4,Crossentropy,True
6057,0.05610454510629218,0,0,Crossentropy,True
6058,0.07454140704535506,1,1,Crossentropy,True
6059,0.010797614080277282,9,9,Crossentropy,True
6060,0.8919157743916456,3,3,Crossentropy,True
6061,0.1463893783466404,0,0,Crossentropy,True
6062,0.37969752715038496,3,4,Crossentropy,False
6063,0.17924774629398743,6,4,Crossentropy,False
6064,0.3546590350838084,5,5,Crossentropy,True
6065,1.5884971453843049,5,5,Crossentropy,True
6066,0.3075511064367845,2,2,Crossentropy,True
6067,0.21666862688501456,8,8,Crossentropy,True
6068,0.7968840399075734,5,3,Crossentropy,False
6069,0.15685161002237313,0,0,Crossentropy,True
6070,0.36394334318562105,8,9,Crossentropy,False
6071,1.0120781235994034,7,7,Crossentropy,True
6072,0.9862680914342529,5,4,Crossentropy,False
6073,0.27597400454543214,2,2,Crossentropy,True
6074,0.22406531557726528,4,4,Crossentropy,True
6075,0.5259656261712676,3,3,Crossentropy,True
6076,1.2283903123249518,7,5,Crossentropy,False
6077,1.6740818568072515,0,2,Crossentropy,False
6078,0.0356520129309325,2,2,Crossentropy,True
6079,0.870116639926724,3,3,Crossentropy,True
6080,0.49802504967090333,1,1,Crossentropy,True
6081,0.12574942636612016,0,0,Crossentropy,True
6082,0.10121875300365363,0,0,Crossentropy,True
6083,1.8210722492853948,2,2,Crossentropy,True
6084,0.08498794406011898,1,1,Crossentropy,True
6085,1.3917124343763978,2,6,Crossentropy,False
6086,0.09494850600449194,1,1,Crossentropy,True
6087,0.06514101970201489,4,4,Crossentropy,True
6088,0.055961398844088475,6,6,Crossentropy,True
6089,0.5742569478964322,7,7,Crossentropy,True
6090,0.2727799885062854,1,1,Crossentropy,True
6091,0.07447128751508048,0,0,Crossentropy,True
6092,0.23211983048578252,5,5,Crossentropy,True
6093,0.26768380280803367,2,2,Crossentropy,True
6094,0.20432930508950745,5,5,Crossentropy,True
6095,0.12378025638086063,9,9,Crossentropy,True
6096,0.08448311535002835,2,2,Crossentropy,True
6097,0.32726603674539617,5,5,Crossentropy,True
6098,0.15803490943819248,6,6,Crossentropy,True
6099,0.08652420386172116,7,7,Crossentropy,True
6100,0.27690348108161,1,1,Crossentropy,True
6101,0.2988904196444427,9,9,Crossentropy,True
6102,1.5403812572872453,3,9,Crossentropy,False
6103,0.12431469593965482,6,6,Crossentropy,True
6104,0.07221276666950192,1,1,Crossentropy,True
6105,0.07285063518951783,0,0,Crossentropy,True
6106,0.1000648242892522,2,2,Crossentropy,True
6107,0.08962703805534893,9,9,Crossentropy,True
6108,0.3747087624628984,4,4,Crossentropy,True
6109,0.32365964776534356,2,2,Crossentropy,True
6110,0.06676942970573933,9,9,Crossentropy,True
6111,1.4162970130045756,3,0,Crossentropy,False
6112,0.3052823501099517,8,8,Crossentropy,True
6113,0.3539003774516934,2,2,Crossentropy,True
6114,0.17479853504226864,9,9,Crossentropy,True
6115,0.07010071117967165,8,8,Crossentropy,True
6116,1.259989588322308,5,4,Crossentropy,False
6117,0.10508558622181408,1,1,Crossentropy,True
6118,0.39053716267811944,0,0,Crossentropy,True
6119,0.10405803507412961,1,1,Crossentropy,True
6120,0.16220337499150403,5,5,Crossentropy,True
6121,1.177510812262189,2,2,Crossentropy,True
6122,0.7652032573817736,5,5,Crossentropy,True
6123,0.029918351730299844,6,6,Crossentropy,True
6124,0.6221440929535109,8,8,Crossentropy,True
6125,1.1700024977485317,8,8,Crossentropy,True
6126,0.22201552701509575,3,3,Crossentropy,True
6127,1.4401706838344674,5,5,Crossentropy,True
6128,0.25465339051880215,0,0,Crossentropy,True
6129,0.1283187191853902,4,4,Crossentropy,True
6130,1.2943099869773445,1,1,Crossentropy,True
6131,0.5466092243084665,3,3,Crossentropy,True
6132,0.15634711971022017,7,7,Crossentropy,True
6133,1.55739501955373,0,0,Crossentropy,True
6134,0.8892841646538697,3,3,Crossentropy,True
6135,1.288112609990167,3,5,Crossentropy,False
6136,1.1370352000779724,9,9,Crossentropy,True
6137,0.25038874782014475,2,2,Crossentropy,True
6138,1.1457685638525095,3,7,Crossentropy,False
6139,0.10006149150567192,9,9,Crossentropy,True
6140,0.0266356910577282,9,9,Crossentropy,True
6141,0.2895888777075381,8,8,Crossentropy,True
6142,0.6186445772612718,5,5,Crossentropy,True
6143,0.21434194167110127,9,9,Crossentropy,True
6144,0.9079135732525225,7,7,Crossentropy,True
6145,1.373383138467246,2,3,Crossentropy,False
6146,1.0185354151522992,0,9,Crossentropy,False
6147,0.047500574862563455,9,9,Crossentropy,True
6148,0.36107591302507647,4,4,Crossentropy,True
6149,0.06946850688058583,7,7,Crossentropy,True
6150,0.1334469040175266,1,1,Crossentropy,True
6151,1.0979629691985289,7,4,Crossentropy,False
6152,0.04142896104868924,6,6,Crossentropy,True
6153,0.7885798492200772,4,4,Crossentropy,True
6154,0.43978054562581353,4,4,Crossentropy,True
6155,0.0707391128525435,8,8,Crossentropy,True
6156,0.07555648651377166,9,9,Crossentropy,True
6157,0.2648837556267354,0,0,Crossentropy,True
6158,0.21518984441702688,7,7,Crossentropy,True
6159,0.06836265264393897,1,1,Crossentropy,True
6160,1.1956835111858126,2,6,Crossentropy,False
6161,1.3481457977916402,4,4,Crossentropy,True
6162,0.9117771312229179,0,7,Crossentropy,False
6163,0.713140614377407,3,6,Crossentropy,False
6164,1.356086642171333,7,7,Crossentropy,True
6165,0.7894933649323985,5,5,Crossentropy,True
6166,0.16002239746606828,1,1,Crossentropy,True
6167,0.6119607094984623,9,9,Crossentropy,True
6168,1.220769031270213,3,3,Crossentropy,True
6169,0.9030091999062038,5,5,Crossentropy,True
6170,0.9619335360198606,2,2,Crossentropy,True
6171,0.19782358340579614,4,4,Crossentropy,True
6172,0.14621819921984797,1,1,Crossentropy,True
6173,0.10151165632309317,1,1,Crossentropy,True
6174,0.5621743952540971,3,5,Crossentropy,False
6175,0.6938255388039224,3,3,Crossentropy,True
6176,0.1564452602102557,9,9,Crossentropy,True
6177,0.4106657359402533,2,2,Crossentropy,True
6178,1.0477860254821914,5,7,Crossentropy,False
6179,0.21756377892850037,8,8,Crossentropy,True
6180,1.2636220717051796,0,0,Crossentropy,True
6181,0.12356704299327825,8,8,Crossentropy,True
6182,0.1005384252495568,1,1,Crossentropy,True
