,entropy,true_labels,pred_labels,condition,is_prediction_correct
2789,2.079552963686055,9,9,Evidential_MSE,True
2790,1.6168005267823784,8,8,Evidential_MSE,True
2791,1.7859432582398196,7,7,Evidential_MSE,True
2792,1.6536146631953161,0,0,Evidential_MSE,True
2793,2.223559088810562,9,9,Evidential_MSE,True
2794,2.2975932158262102,0,0,Evidential_MSE,True
2795,2.301848063441133,3,3,Evidential_MSE,True
2796,2.0459298091377436,7,7,Evidential_MSE,True
2797,2.302252415278284,6,4,Evidential_MSE,False
2798,2.193851401975199,3,5,Evidential_MSE,False
2799,1.879721193578833,8,8,Evidential_MSE,True
2800,2.220038764876304,4,4,Evidential_MSE,True
2801,2.231758445832441,5,5,Evidential_MSE,True
2802,1.6039075264352687,6,6,Evidential_MSE,True
2803,1.8962070636205735,5,5,Evidential_MSE,True
2804,2.3025753014033565,3,5,Evidential_MSE,False
2805,1.9580669447140882,4,4,Evidential_MSE,True
2806,2.281331833252789,2,2,Evidential_MSE,True
2807,2.2681487225873083,9,9,Evidential_MSE,True
2808,2.3025409869779905,2,5,Evidential_MSE,False
2809,2.3014852506366292,4,4,Evidential_MSE,True
2810,2.3019388187159757,9,0,Evidential_MSE,False
2811,2.300221512381121,2,2,Evidential_MSE,True
2812,2.0967346428749143,0,0,Evidential_MSE,True
2813,1.6569534680402598,1,1,Evidential_MSE,True
2814,2.302568630991335,1,9,Evidential_MSE,False
2815,2.3025332369784954,3,3,Evidential_MSE,True
2816,1.870079749182171,7,7,Evidential_MSE,True
2817,1.6707851844040391,9,9,Evidential_MSE,True
2818,2.1428920279456087,5,1,Evidential_MSE,False
2819,1.7264954796292535,1,1,Evidential_MSE,True
2820,1.8089662554393102,6,6,Evidential_MSE,True
2821,2.302374946540474,0,3,Evidential_MSE,False
2822,2.3023905973064727,3,3,Evidential_MSE,True
2823,2.3025247289873167,3,3,Evidential_MSE,True
2824,2.0830953654641355,7,7,Evidential_MSE,True
2825,2.243864697229817,2,6,Evidential_MSE,False
2826,2.0741077266699772,4,4,Evidential_MSE,True
2827,1.9807893905716432,5,5,Evidential_MSE,True
2828,2.298309094045713,2,2,Evidential_MSE,True
2829,2.302573709311918,3,5,Evidential_MSE,False
2830,1.47527058242912,6,6,Evidential_MSE,True
2831,2.30249393588101,3,3,Evidential_MSE,True
2832,2.3025210857347864,3,5,Evidential_MSE,False
2833,1.7068558636632185,0,0,Evidential_MSE,True
2834,2.2946482882368677,4,4,Evidential_MSE,True
2835,2.3024776226709576,4,3,Evidential_MSE,False
2836,2.302574920112011,3,8,Evidential_MSE,False
2837,1.563778061574793,8,8,Evidential_MSE,True
2838,1.7820358977307662,1,1,Evidential_MSE,True
2839,2.183328496116521,2,2,Evidential_MSE,True
2840,2.30159570025399,3,3,Evidential_MSE,True
2841,2.300011416689157,2,2,Evidential_MSE,True
2842,2.059941601910891,7,7,Evidential_MSE,True
2843,2.3019560695393486,1,0,Evidential_MSE,False
2844,2.3017330779237355,4,3,Evidential_MSE,False
2845,2.3024090842887692,5,5,Evidential_MSE,True
2846,1.8887745303877308,6,6,Evidential_MSE,True
2847,2.3023651200342297,8,0,Evidential_MSE,False
2848,1.8638354546154234,6,6,Evidential_MSE,True
2849,2.2386131350674296,6,6,Evidential_MSE,True
2850,2.0367765308953185,5,5,Evidential_MSE,True
2851,2.302570683604899,4,6,Evidential_MSE,False
2852,2.3025710296250894,2,6,Evidential_MSE,False
2853,1.7686703943271527,9,9,Evidential_MSE,True
2854,2.3025700053082327,9,8,Evidential_MSE,False
2855,2.3009346409198597,3,4,Evidential_MSE,False
2856,2.275910544065378,2,2,Evidential_MSE,True
2857,1.8154992851185874,0,0,Evidential_MSE,True
2858,2.209499606414767,4,4,Evidential_MSE,True
2859,2.302574483480695,1,5,Evidential_MSE,False
2860,2.2996170623368744,5,5,Evidential_MSE,True
2861,2.151182542072041,5,5,Evidential_MSE,True
2862,2.241450414913028,6,6,Evidential_MSE,True
2863,2.013319220978746,6,6,Evidential_MSE,True
2864,1.9571485299424605,5,5,Evidential_MSE,True
2865,1.6070701785199089,6,6,Evidential_MSE,True
2866,1.773392664643526,9,9,Evidential_MSE,True
2867,2.3025450965467376,7,5,Evidential_MSE,False
2868,2.302571200296952,9,5,Evidential_MSE,False
2869,1.8690658000024765,4,4,Evidential_MSE,True
2870,1.8768951550503727,8,8,Evidential_MSE,True
2871,2.3017475345231566,3,3,Evidential_MSE,True
2872,1.942455474805169,1,1,Evidential_MSE,True
2873,2.301805470604917,9,9,Evidential_MSE,True
2874,2.3021738754096663,8,9,Evidential_MSE,False
2875,2.3025396956677584,1,8,Evidential_MSE,False
2876,2.1965026141781845,9,9,Evidential_MSE,True
2877,2.3025516924531506,0,8,Evidential_MSE,False
2878,2.302106639205183,3,3,Evidential_MSE,True
2879,2.2723073428402905,0,8,Evidential_MSE,False
2880,1.863423901751436,4,4,Evidential_MSE,True
2881,2.177105583238213,7,7,Evidential_MSE,True
2882,1.7483207401010497,7,7,Evidential_MSE,True
2883,1.9827685473679817,2,2,Evidential_MSE,True
2884,2.006219244980427,6,6,Evidential_MSE,True
2885,2.172031479944269,5,5,Evidential_MSE,True
2886,2.099220927259716,6,6,Evidential_MSE,True
2887,1.6818950177234158,9,9,Evidential_MSE,True
2888,2.3024138741261555,7,3,Evidential_MSE,False
2889,2.302248343465193,7,3,Evidential_MSE,False
2890,2.3025493290677215,5,3,Evidential_MSE,False
2891,2.30255237323001,7,3,Evidential_MSE,False
2892,1.8962877185691633,0,0,Evidential_MSE,True
2893,1.580298680116567,8,8,Evidential_MSE,True
2894,1.690829242899857,6,6,Evidential_MSE,True
2895,2.2946006872324434,7,5,Evidential_MSE,False
2896,1.5831232218577909,8,8,Evidential_MSE,True
2897,2.300890682267413,3,3,Evidential_MSE,True
2898,2.3025082709237137,8,3,Evidential_MSE,False
2899,2.2991115157918895,9,9,Evidential_MSE,True
2900,2.3019970006604744,3,3,Evidential_MSE,True
2901,1.9499200866931186,2,2,Evidential_MSE,True
2902,1.8900432462226604,9,9,Evidential_MSE,True
2903,2.256091969609817,2,2,Evidential_MSE,True
2904,1.936413361013377,7,7,Evidential_MSE,True
2905,2.2793663009977716,4,4,Evidential_MSE,True
2906,2.3025721811744586,1,5,Evidential_MSE,False
2907,1.7609266512867647,9,9,Evidential_MSE,True
2908,2.2958554351998823,7,7,Evidential_MSE,True
2909,1.9679576104827279,0,0,Evidential_MSE,True
2910,2.3025562488650375,8,8,Evidential_MSE,True
2911,1.6322457079577914,1,1,Evidential_MSE,True
2912,2.302563370786313,2,6,Evidential_MSE,False
2913,1.8452639366584074,0,0,Evidential_MSE,True
2914,2.3024342557752506,6,4,Evidential_MSE,False
2915,2.0536510551311347,5,5,Evidential_MSE,True
2916,1.6915355342991627,1,1,Evidential_MSE,True
2917,1.8501689325107296,4,4,Evidential_MSE,True
2918,2.0417908114288785,2,2,Evidential_MSE,True
2919,1.532717201182037,8,8,Evidential_MSE,True
2920,2.288108725481453,2,2,Evidential_MSE,True
2921,1.5955851140617991,8,8,Evidential_MSE,True
2922,2.3009430555276493,3,3,Evidential_MSE,True
2923,2.302208600266446,3,3,Evidential_MSE,True
2924,1.719497968821031,1,1,Evidential_MSE,True
2925,2.302544150952558,4,5,Evidential_MSE,False
2926,1.9437391794403927,9,9,Evidential_MSE,True
2927,1.6098441481465418,8,8,Evidential_MSE,True
2928,1.518884473840032,1,1,Evidential_MSE,True
2929,1.690996510011303,1,1,Evidential_MSE,True
2930,2.30256602583588,7,5,Evidential_MSE,False
2931,1.8362521897607984,9,9,Evidential_MSE,True
2932,1.6251721205911527,9,9,Evidential_MSE,True
2933,2.2473051835433284,4,4,Evidential_MSE,True
2934,2.1054345219201425,6,6,Evidential_MSE,True
2935,1.637381354007911,8,8,Evidential_MSE,True
2936,2.093109923246567,5,5,Evidential_MSE,True
2937,2.3022875510738716,3,3,Evidential_MSE,True
2938,2.2202295151330866,2,2,Evidential_MSE,True
2939,2.2031454447523626,2,2,Evidential_MSE,True
2940,2.090711665823615,3,0,Evidential_MSE,False
2941,2.302557897920653,8,8,Evidential_MSE,True
2942,2.2711005188843165,5,5,Evidential_MSE,True
2943,2.217877858856256,1,1,Evidential_MSE,True
2944,1.6803081399005357,9,9,Evidential_MSE,True
2945,2.302460756603871,7,3,Evidential_MSE,False
2946,1.7913942514111603,9,9,Evidential_MSE,True
2947,1.637883510883861,1,1,Evidential_MSE,True
2948,2.302579717651873,5,0,Evidential_MSE,False
2949,2.301982377645427,3,4,Evidential_MSE,False
2950,2.079612294669621,1,1,Evidential_MSE,True
2951,2.211154141012135,0,0,Evidential_MSE,True
2952,2.3012480518294187,3,3,Evidential_MSE,True
2953,1.5239317837813686,8,8,Evidential_MSE,True
2954,2.141556627824533,9,9,Evidential_MSE,True
2955,2.302281589412385,2,3,Evidential_MSE,False
2956,2.02817910688406,0,0,Evidential_MSE,True
2957,2.3025781936512497,8,5,Evidential_MSE,False
2958,2.0389773083869884,0,8,Evidential_MSE,False
2959,2.302566073685338,7,0,Evidential_MSE,False
2960,2.3025698036268945,9,8,Evidential_MSE,False
2961,2.084226803008587,4,4,Evidential_MSE,True
2962,1.7459406929389945,8,8,Evidential_MSE,True
2963,2.3024088865393195,3,3,Evidential_MSE,True
2964,1.9846852984922951,0,0,Evidential_MSE,True
2965,2.3025561528856517,7,5,Evidential_MSE,False
2966,2.054707273514261,0,0,Evidential_MSE,True
2967,1.9730448903688085,7,7,Evidential_MSE,True
2968,2.0772586902323935,0,0,Evidential_MSE,True
2969,2.1829101593054125,5,5,Evidential_MSE,True
2970,2.301154389346313,5,3,Evidential_MSE,False
2971,1.9271728346280546,4,4,Evidential_MSE,True
2972,2.301367852184947,3,3,Evidential_MSE,True
2973,2.1508238418649688,0,0,Evidential_MSE,True
2974,2.0128775348590184,9,9,Evidential_MSE,True
2975,2.297697806413027,9,9,Evidential_MSE,True
2976,2.3025806463948943,0,2,Evidential_MSE,False
2977,1.9455708493249142,2,6,Evidential_MSE,False
2978,2.3025694699624535,2,5,Evidential_MSE,False
2979,1.7731907244525187,0,0,Evidential_MSE,True
2980,1.6374205635717292,8,8,Evidential_MSE,True
2981,2.3025641031832533,4,5,Evidential_MSE,False
2982,1.9633147298961555,4,4,Evidential_MSE,True
2983,2.0130513919376027,5,5,Evidential_MSE,True
2984,2.2580814223867156,2,2,Evidential_MSE,True
2985,2.3025062639084832,2,7,Evidential_MSE,False
2986,2.1870418163632244,1,1,Evidential_MSE,True
2987,2.3025778262675596,1,8,Evidential_MSE,False
2988,2.29905773805498,5,3,Evidential_MSE,False
2989,2.302454970603601,5,3,Evidential_MSE,False
2990,2.2566990843817285,4,4,Evidential_MSE,True
2991,2.299254289450653,3,3,Evidential_MSE,True
2992,1.8826787138234864,4,4,Evidential_MSE,True
2993,2.033313292867669,0,0,Evidential_MSE,True
2994,1.789159905865087,8,8,Evidential_MSE,True
2995,2.2974742112681854,4,4,Evidential_MSE,True
2996,2.079313682388958,8,8,Evidential_MSE,True
2997,2.269310499262423,2,5,Evidential_MSE,False
2998,2.172038940060451,5,5,Evidential_MSE,True
2999,2.2074775580478647,6,6,Evidential_MSE,True
3000,2.225467062367959,5,5,Evidential_MSE,True
3001,1.6657572922443307,1,1,Evidential_MSE,True
3002,2.027494058589274,7,7,Evidential_MSE,True
3003,2.2530705774026587,2,2,Evidential_MSE,True
3004,2.1879954667764134,4,4,Evidential_MSE,True
3005,2.301239357471268,0,0,Evidential_MSE,True
3006,2.1468011554549276,5,5,Evidential_MSE,True
3007,1.6930801503352453,6,6,Evidential_MSE,True
3008,1.9051898258304234,8,8,Evidential_MSE,True
3009,2.0224337853061187,7,7,Evidential_MSE,True
3010,1.8485255793895805,6,6,Evidential_MSE,True
3011,2.3014769102540478,3,3,Evidential_MSE,True
3012,2.3025781733452098,1,8,Evidential_MSE,False
3013,2.302559466509885,3,5,Evidential_MSE,False
3014,2.3016968832548317,6,3,Evidential_MSE,False
3015,1.8428457786203771,6,6,Evidential_MSE,True
3016,2.2025030661028264,4,4,Evidential_MSE,True
3017,2.145073225267254,5,5,Evidential_MSE,True
3018,2.1520536817301728,5,5,Evidential_MSE,True
3019,2.3024591094639093,5,3,Evidential_MSE,False
3020,1.6293666386836443,1,1,Evidential_MSE,True
3021,1.6044406881186646,8,8,Evidential_MSE,True
3022,2.265915974355294,7,7,Evidential_MSE,True
3023,2.302116959571818,3,5,Evidential_MSE,False
3024,2.130909851319912,0,0,Evidential_MSE,True
3025,2.3025458654081796,2,3,Evidential_MSE,False
3026,2.061948013883519,5,7,Evidential_MSE,False
3027,1.8611510632212804,1,1,Evidential_MSE,True
3028,1.7047927394850189,1,1,Evidential_MSE,True
3029,2.185249721062811,1,9,Evidential_MSE,False
3030,2.270706426080254,6,6,Evidential_MSE,True
3031,2.3025711462243024,7,5,Evidential_MSE,False
3032,2.302331039546952,2,4,Evidential_MSE,False
3033,1.5916635863697848,1,1,Evidential_MSE,True
3034,2.146911980617218,2,2,Evidential_MSE,True
3035,2.3010142603248145,3,3,Evidential_MSE,True
3036,1.9569960049344204,9,9,Evidential_MSE,True
3037,1.746997569097698,8,8,Evidential_MSE,True
3038,2.2980501450572537,3,2,Evidential_MSE,False
3039,1.5865298771545189,1,1,Evidential_MSE,True
3040,1.7062914274847736,7,7,Evidential_MSE,True
3041,2.112139696767627,4,4,Evidential_MSE,True
3042,1.841840457992618,8,8,Evidential_MSE,True
3043,2.1108858316529733,4,4,Evidential_MSE,True
3044,2.3025468244780174,7,5,Evidential_MSE,False
3045,2.299374777496282,5,5,Evidential_MSE,True
3046,1.7591169177002062,8,8,Evidential_MSE,True
3047,2.10938659368401,6,6,Evidential_MSE,True
3048,1.9638888350415782,0,0,Evidential_MSE,True
3049,2.300733279516279,3,3,Evidential_MSE,True
3050,2.302576800683836,0,0,Evidential_MSE,True
3051,2.301694716102698,8,2,Evidential_MSE,False
3052,2.131513954341965,3,2,Evidential_MSE,False
3053,2.3016759861614595,4,4,Evidential_MSE,True
3054,2.299066141907987,4,4,Evidential_MSE,True
3055,2.301166882306215,9,9,Evidential_MSE,True
3056,2.3023305242566883,4,4,Evidential_MSE,True
3057,1.8256885614836476,6,6,Evidential_MSE,True
3058,1.541025535409644,1,1,Evidential_MSE,True
3059,2.300697965955345,5,4,Evidential_MSE,False
3060,2.0450158368939166,7,7,Evidential_MSE,True
3061,2.299058725040075,7,7,Evidential_MSE,True
3062,1.8542366702834376,9,9,Evidential_MSE,True
3063,2.2989152399633066,0,2,Evidential_MSE,False
3064,1.6788031897603541,1,1,Evidential_MSE,True
3065,2.3014053985223053,3,3,Evidential_MSE,True
3066,1.8470941911227374,1,1,Evidential_MSE,True
3067,2.302459575824193,3,3,Evidential_MSE,True
3068,2.302419765764914,2,0,Evidential_MSE,False
3069,2.301742167187989,4,3,Evidential_MSE,False
3070,2.200826640385091,0,0,Evidential_MSE,True
3071,2.0347887929892075,7,7,Evidential_MSE,True
3072,2.3003893055442597,8,0,Evidential_MSE,False
3073,2.3015753304086553,3,3,Evidential_MSE,True
3074,1.6209693424019578,1,1,Evidential_MSE,True
3075,2.2361808191389017,6,9,Evidential_MSE,False
3076,2.135922026527184,2,2,Evidential_MSE,True
3077,1.5947422175533366,1,1,Evidential_MSE,True
3078,1.628021903044617,8,8,Evidential_MSE,True
3079,2.2245069624164957,8,8,Evidential_MSE,True
3080,1.9437671677006132,1,1,Evidential_MSE,True
3081,1.5820378631798386,9,9,Evidential_MSE,True
3082,2.30257409427812,7,8,Evidential_MSE,False
3083,2.302540783227998,5,3,Evidential_MSE,False
3084,2.302072393095008,3,4,Evidential_MSE,False
3085,2.302390596047184,2,2,Evidential_MSE,True
3086,1.4561871978121406,9,9,Evidential_MSE,True
3087,2.2093986689029324,0,0,Evidential_MSE,True
3088,2.0854187493407634,6,6,Evidential_MSE,True
3089,1.6644172377280984,8,8,Evidential_MSE,True
3090,2.298961535401114,4,4,Evidential_MSE,True
3091,2.3025769864167587,1,0,Evidential_MSE,False
3092,2.3024846150117018,5,5,Evidential_MSE,True
3093,2.1120543226020327,7,7,Evidential_MSE,True
3094,2.3019763054184637,2,0,Evidential_MSE,False
3095,2.3025697267968197,4,5,Evidential_MSE,False
3096,1.7539644531106593,7,7,Evidential_MSE,True
3097,2.302578166113397,0,7,Evidential_MSE,False
3098,1.9362977918320519,4,4,Evidential_MSE,True
3099,1.800478079742229,9,9,Evidential_MSE,True
3100,2.2983261640725017,0,0,Evidential_MSE,True
3101,1.7356853263717182,7,7,Evidential_MSE,True
3102,2.3024636500047175,0,0,Evidential_MSE,True
3103,2.2084456452360754,6,6,Evidential_MSE,True
3104,1.678232283996569,7,7,Evidential_MSE,True
3105,2.0649581159537895,1,1,Evidential_MSE,True
3106,2.2949572766099355,8,8,Evidential_MSE,True
3107,2.301920336349336,5,5,Evidential_MSE,True
3108,2.302578208877868,8,3,Evidential_MSE,False
3109,2.0028011113894144,8,8,Evidential_MSE,True
3110,2.3021362371118523,7,3,Evidential_MSE,False
3111,2.064170327035601,0,0,Evidential_MSE,True
3112,2.004245426138606,0,0,Evidential_MSE,True
3113,2.302578810328658,3,6,Evidential_MSE,False
3114,2.2993376387480735,2,2,Evidential_MSE,True
3115,2.273813249581802,5,2,Evidential_MSE,False
3116,2.216155391668878,7,7,Evidential_MSE,True
3117,1.9803220587029864,0,0,Evidential_MSE,True
3118,2.027585251764344,6,6,Evidential_MSE,True
3119,2.2029177924300862,4,4,Evidential_MSE,True
3120,2.302432162139758,4,3,Evidential_MSE,False
3121,1.6214490032294933,9,9,Evidential_MSE,True
3122,1.4897926308763836,1,1,Evidential_MSE,True
3123,1.8079907490405325,8,8,Evidential_MSE,True
3124,2.181939523447963,6,6,Evidential_MSE,True
3125,2.30051858624243,3,3,Evidential_MSE,True
3126,1.646659248540692,9,9,Evidential_MSE,True
3127,2.280424183784701,4,4,Evidential_MSE,True
3128,2.253572407879562,9,9,Evidential_MSE,True
3129,2.299566510995379,3,5,Evidential_MSE,False
3130,2.3023073622246693,3,5,Evidential_MSE,False
3131,2.259357134184765,7,4,Evidential_MSE,False
3132,2.1579451006090142,5,5,Evidential_MSE,True
3133,1.9130412932697383,9,9,Evidential_MSE,True
3134,1.968187921365808,7,7,Evidential_MSE,True
3135,2.3025528501106196,7,5,Evidential_MSE,False
3136,2.2323748125244114,4,4,Evidential_MSE,True
3137,2.3021589180318385,5,3,Evidential_MSE,False
3138,1.6775321509356278,8,8,Evidential_MSE,True
3139,2.302581987902283,2,2,Evidential_MSE,True
3140,2.112424512381816,8,8,Evidential_MSE,True
3141,1.6689926863733906,9,9,Evidential_MSE,True
3142,2.278929154000541,5,5,Evidential_MSE,True
3143,2.3007096004425107,3,3,Evidential_MSE,True
3144,1.7025860511437405,1,1,Evidential_MSE,True
3145,2.302539634949182,9,3,Evidential_MSE,False
3146,2.2958478054574254,2,2,Evidential_MSE,True
3147,2.0906648540784043,2,2,Evidential_MSE,True
3148,2.2982527933760286,0,0,Evidential_MSE,True
3149,1.7636104382761943,1,1,Evidential_MSE,True
3150,2.3025736647364927,1,6,Evidential_MSE,False
3151,2.2604191295803506,8,8,Evidential_MSE,True
3152,1.6233746448302775,1,1,Evidential_MSE,True
3153,1.5920663328348528,1,1,Evidential_MSE,True
3154,2.3014121028104846,9,0,Evidential_MSE,False
3155,1.6618118262557877,8,8,Evidential_MSE,True
3156,1.6102299678943208,9,9,Evidential_MSE,True
3157,1.5013374149190764,9,9,Evidential_MSE,True
3158,2.302564411641271,0,8,Evidential_MSE,False
3159,2.3025658062702816,2,5,Evidential_MSE,False
3160,2.3025357391330883,6,3,Evidential_MSE,False
3161,1.6025206722997247,9,9,Evidential_MSE,True
3162,1.5444863248596645,1,1,Evidential_MSE,True
3163,2.2981385169007607,9,9,Evidential_MSE,True
3164,2.249523027596996,0,2,Evidential_MSE,False
3165,2.2221193970496445,1,1,Evidential_MSE,True
3166,1.8895144146243203,9,9,Evidential_MSE,True
3167,2.3022019051385945,2,3,Evidential_MSE,False
3168,2.302320516013535,9,4,Evidential_MSE,False
3169,1.8338765540284214,9,9,Evidential_MSE,True
3170,1.8446323681147923,9,9,Evidential_MSE,True
3171,2.301019199874096,0,1,Evidential_MSE,False
3172,2.1686890969207573,9,9,Evidential_MSE,True
3173,2.3025658062702816,9,5,Evidential_MSE,False
3174,2.302578869993257,2,8,Evidential_MSE,False
3175,1.6755972100375616,1,1,Evidential_MSE,True
3176,1.7123039479413003,7,7,Evidential_MSE,True
3177,2.302548663724163,0,0,Evidential_MSE,True
3178,2.302563911676134,5,5,Evidential_MSE,True
3179,2.168797422296737,6,6,Evidential_MSE,True
3180,2.1760059884095586,3,6,Evidential_MSE,False
3181,2.3025797191705593,9,7,Evidential_MSE,False
3182,1.5762517387683552,8,8,Evidential_MSE,True
3183,2.3013928416252782,3,3,Evidential_MSE,True
3184,2.0695927719194516,0,0,Evidential_MSE,True
3185,2.3025379482764086,2,3,Evidential_MSE,False
3186,2.3025748856848964,7,8,Evidential_MSE,False
3187,2.27373443571672,7,7,Evidential_MSE,True
3188,2.3024587311756397,4,3,Evidential_MSE,False
3189,2.13334799531696,8,8,Evidential_MSE,True
3190,2.30252975572665,3,3,Evidential_MSE,True
3191,2.302546428845955,0,0,Evidential_MSE,True
3192,2.3025577107396633,5,5,Evidential_MSE,True
3193,2.1735569071962186,2,4,Evidential_MSE,False
3194,2.3019827151954773,3,3,Evidential_MSE,True
3195,2.2979910823674556,5,5,Evidential_MSE,True
3196,2.302559527132472,7,5,Evidential_MSE,False
3197,1.9505855898556608,6,6,Evidential_MSE,True
3198,1.7922728729307476,6,6,Evidential_MSE,True
3199,1.770156769905193,6,6,Evidential_MSE,True
3200,2.3025547240470403,5,5,Evidential_MSE,True
3201,2.302058843345145,6,3,Evidential_MSE,False
3202,2.301263581101222,5,3,Evidential_MSE,False
3203,1.7924258959231345,4,4,Evidential_MSE,True
3204,2.301990076527173,5,3,Evidential_MSE,False
