,entropy,true_labels,pred_labels,condition,is_prediction_correct
3283,1.9549546242553113,3,2,Evidential_LOG-Quant,False
3284,1.4397529699137395,8,8,Evidential_LOG-Quant,True
3285,1.5625400123015232,0,0,Evidential_LOG-Quant,True
3286,1.5460310526563492,9,9,Evidential_LOG-Quant,True
3287,1.5794091139216944,7,7,Evidential_LOG-Quant,True
3288,1.4397529699137395,1,1,Evidential_LOG-Quant,True
3289,1.9180480869393226,7,4,Evidential_LOG-Quant,False
3290,1.5298723658232645,9,9,Evidential_LOG-Quant,True
3291,2.289671283428556,4,4,Evidential_LOG-Quant,True
3292,1.379066614194606,9,9,Evidential_LOG-Quant,True
3293,1.847294057044969,8,8,Evidential_LOG-Quant,True
3294,1.6506856910648802,4,4,Evidential_LOG-Quant,True
3295,1.8359114786167021,2,2,Evidential_LOG-Quant,True
3296,2.2132415207731952,2,2,Evidential_LOG-Quant,True
3297,2.2680883225864106,9,1,Evidential_LOG-Quant,False
3298,1.6887446524384964,4,4,Evidential_LOG-Quant,True
3299,1.9425442467971326,5,5,Evidential_LOG-Quant,True
3300,1.6322763584201327,4,4,Evidential_LOG-Quant,True
3301,1.4468422706567785,6,6,Evidential_LOG-Quant,True
3302,2.2970950288134446,7,3,Evidential_LOG-Quant,False
3303,2.2683478559362475,0,0,Evidential_LOG-Quant,True
3304,2.2970950288134446,7,4,Evidential_LOG-Quant,False
3305,2.296792639651035,5,5,Evidential_LOG-Quant,True
3306,2.225211061611625,5,5,Evidential_LOG-Quant,True
3307,2.0444784857609046,3,3,Evidential_LOG-Quant,True
3308,2.0897542633019035,1,1,Evidential_LOG-Quant,True
3309,1.4397529699137395,8,8,Evidential_LOG-Quant,True
3310,2.149769461479254,7,7,Evidential_LOG-Quant,True
3311,2.2970950288134446,3,5,Evidential_LOG-Quant,False
3312,2.2683478559362475,2,0,Evidential_LOG-Quant,False
3313,1.9674690111352202,0,0,Evidential_LOG-Quant,True
3314,1.6142671500174073,1,1,Evidential_LOG-Quant,True
3315,1.9059670716912755,4,4,Evidential_LOG-Quant,True
3316,1.5219214205091534,1,1,Evidential_LOG-Quant,True
3317,1.4327357476391867,8,8,Evidential_LOG-Quant,True
3318,1.791560779289304,2,2,Evidential_LOG-Quant,True
3319,2.2856240598706123,8,8,Evidential_LOG-Quant,True
3320,1.8704128732990395,2,0,Evidential_LOG-Quant,False
3321,1.9549546242553113,2,2,Evidential_LOG-Quant,True
3322,1.4685515345010833,1,1,Evidential_LOG-Quant,True
3323,2.2598000403048055,5,3,Evidential_LOG-Quant,False
3324,1.4540041834265858,7,7,Evidential_LOG-Quant,True
3325,1.4121049309422176,6,6,Evidential_LOG-Quant,True
3326,2.0707145331147236,3,4,Evidential_LOG-Quant,False
3327,1.8024719615120546,3,3,Evidential_LOG-Quant,True
3328,1.4540041834265858,1,1,Evidential_LOG-Quant,True
3329,1.9180480869393226,2,2,Evidential_LOG-Quant,True
3330,2.225211061611625,7,7,Evidential_LOG-Quant,True
3331,2.2970950288134446,4,5,Evidential_LOG-Quant,False
3332,1.5879817249937729,8,8,Evidential_LOG-Quant,True
3333,1.5140542832261792,8,8,Evidential_LOG-Quant,True
3334,1.4612405126622925,1,1,Evidential_LOG-Quant,True
3335,2.258472959674799,4,4,Evidential_LOG-Quant,True
3336,2.2492228811340595,2,0,Evidential_LOG-Quant,False
3337,1.6985250643168888,0,0,Evidential_LOG-Quant,True
3338,1.3920857240678077,9,9,Evidential_LOG-Quant,True
3339,2.2920914303619684,6,6,Evidential_LOG-Quant,True
3340,1.7285219020876936,0,0,Evidential_LOG-Quant,True
3341,1.5460310526563492,7,7,Evidential_LOG-Quant,True
3342,1.3176332941650102,6,6,Evidential_LOG-Quant,True
3343,2.2970950288134446,5,3,Evidential_LOG-Quant,False
3344,1.9180480869393226,9,9,Evidential_LOG-Quant,True
3345,2.3003009528330463,4,3,Evidential_LOG-Quant,False
3346,2.0444784857609046,4,7,Evidential_LOG-Quant,False
3347,1.4612405126622925,0,0,Evidential_LOG-Quant,True
3348,1.3354487749041666,1,1,Evidential_LOG-Quant,True
3349,1.4468422706567785,1,1,Evidential_LOG-Quant,True
3350,2.297697791822396,7,3,Evidential_LOG-Quant,False
3351,1.6232224053845288,8,8,Evidential_LOG-Quant,True
3352,2.0444784857609046,3,3,Evidential_LOG-Quant,True
3353,1.4685515345010833,8,8,Evidential_LOG-Quant,True
3354,2.2388780330012126,8,8,Evidential_LOG-Quant,True
3355,2.2856240598706123,3,3,Evidential_LOG-Quant,True
3356,2.3012703835325783,9,3,Evidential_LOG-Quant,False
3357,2.2970950288134446,2,3,Evidential_LOG-Quant,False
3358,2.3012703835325783,4,4,Evidential_LOG-Quant,True
3359,1.7807661741772611,2,2,Evidential_LOG-Quant,True
3360,2.149769461479254,0,0,Evidential_LOG-Quant,True
3361,2.2774008464082383,5,4,Evidential_LOG-Quant,False
3362,1.3354487749041666,1,1,Evidential_LOG-Quant,True
3363,2.2367971007190177,4,4,Evidential_LOG-Quant,True
3364,1.5219214205091534,7,7,Evidential_LOG-Quant,True
3365,2.097096778469728,7,7,Evidential_LOG-Quant,True
3366,1.5298723658232645,9,9,Evidential_LOG-Quant,True
3367,1.9800837394693962,4,4,Evidential_LOG-Quant,True
3368,1.6322763584201327,2,2,Evidential_LOG-Quant,True
3369,1.9180480869393226,7,7,Evidential_LOG-Quant,True
3370,2.2854602886956483,4,4,Evidential_LOG-Quant,True
3371,1.7184124757408386,3,2,Evidential_LOG-Quant,False
3372,2.297697791822396,4,2,Evidential_LOG-Quant,False
3373,2.0444784857609046,0,0,Evidential_LOG-Quant,True
3374,1.9927944372160487,0,0,Evidential_LOG-Quant,True
3375,2.297697791822396,2,2,Evidential_LOG-Quant,True
3376,1.6790719313847233,7,7,Evidential_LOG-Quant,True
3377,2.297095034567709,7,7,Evidential_LOG-Quant,True
3378,1.5625400123015232,7,7,Evidential_LOG-Quant,True
3379,2.258472959674799,2,2,Evidential_LOG-Quant,True
3380,2.0510735509546025,8,8,Evidential_LOG-Quant,True
3381,2.292314438146854,8,6,Evidential_LOG-Quant,False
3382,1.4834030961472422,4,4,Evidential_LOG-Quant,True
3383,2.097096778469728,6,6,Evidential_LOG-Quant,True
3384,2.1919146255502313,5,5,Evidential_LOG-Quant,True
3385,2.2009586011703943,1,1,Evidential_LOG-Quant,True
3386,1.537908579834943,8,8,Evidential_LOG-Quant,True
3387,1.4327357476391867,1,1,Evidential_LOG-Quant,True
3388,1.623222359058126,9,9,Evidential_LOG-Quant,True
3389,2.292314438146854,3,3,Evidential_LOG-Quant,True
3390,2.297697791822396,0,0,Evidential_LOG-Quant,True
3391,2.292314438146854,5,5,Evidential_LOG-Quant,True
3392,1.498567718248518,1,1,Evidential_LOG-Quant,True
3393,1.8472940570449687,2,2,Evidential_LOG-Quant,True
3394,2.2920914303619684,7,7,Evidential_LOG-Quant,True
3395,1.4468422706567785,1,1,Evidential_LOG-Quant,True
3396,1.770088124411814,1,1,Evidential_LOG-Quant,True
3397,2.188422145359801,8,0,Evidential_LOG-Quant,False
3398,1.6600434534606336,7,7,Evidential_LOG-Quant,True
3399,1.392085639003139,1,1,Evidential_LOG-Quant,True
3400,1.366300770769942,8,8,Evidential_LOG-Quant,True
3401,1.9059670716912755,0,0,Evidential_LOG-Quant,True
3402,1.5966482376372981,0,0,Evidential_LOG-Quant,True
3403,1.5298723658232645,9,9,Evidential_LOG-Quant,True
3404,1.4612405126622925,1,1,Evidential_LOG-Quant,True
3405,2.277953986658108,0,2,Evidential_LOG-Quant,False
3406,1.5379086091721206,9,9,Evidential_LOG-Quant,True
3407,2.2854602886956483,5,3,Evidential_LOG-Quant,False
3408,1.3986924057007417,8,8,Evidential_LOG-Quant,True
3409,1.5879818292668308,9,9,Evidential_LOG-Quant,True
3410,2.2836092136640804,2,2,Evidential_LOG-Quant,True
3411,1.4612405126622927,8,8,Evidential_LOG-Quant,True
3412,2.063930486585981,3,5,Evidential_LOG-Quant,False
3413,2.0444784857609046,2,5,Evidential_LOG-Quant,False
3414,1.490945726802478,8,8,Evidential_LOG-Quant,True
3415,2.269289615265527,6,6,Evidential_LOG-Quant,True
3416,1.5709289487366733,9,9,Evidential_LOG-Quant,True
3417,2.083894267598343,3,5,Evidential_LOG-Quant,False
3418,1.5219214205091534,7,7,Evidential_LOG-Quant,True
3419,1.506270211270707,0,0,Evidential_LOG-Quant,True
3420,2.0314453979497773,4,4,Evidential_LOG-Quant,True
3421,2.2132415207731952,0,0,Evidential_LOG-Quant,True
3422,1.9800837394693962,4,4,Evidential_LOG-Quant,True
3423,1.4985677182485178,8,8,Evidential_LOG-Quant,True
3424,1.3855440842232498,6,6,Evidential_LOG-Quant,True
3425,2.0444784857609046,4,4,Evidential_LOG-Quant,True
3426,2.2598000403048055,2,2,Evidential_LOG-Quant,True
3427,2.297697791822396,3,5,Evidential_LOG-Quant,False
3428,1.9674690111352202,7,7,Evidential_LOG-Quant,True
3429,1.4612405126622925,0,0,Evidential_LOG-Quant,True
3430,2.2798314433576863,3,2,Evidential_LOG-Quant,False
3431,1.379066560651445,6,6,Evidential_LOG-Quant,True
3432,2.3012703835325783,7,4,Evidential_LOG-Quant,False
3433,1.454004399154715,9,9,Evidential_LOG-Quant,True
3434,2.0444784857609046,4,4,Evidential_LOG-Quant,True
3435,1.7084139205624962,4,4,Evidential_LOG-Quant,True
3436,2.277953986658108,3,3,Evidential_LOG-Quant,True
3437,2.2854602886956483,3,3,Evidential_LOG-Quant,True
3438,2.2779539819181953,0,9,Evidential_LOG-Quant,False
3439,1.4540041834265858,1,1,Evidential_LOG-Quant,True
3440,1.7285219020876936,0,0,Evidential_LOG-Quant,True
3441,1.4759387858152302,2,2,Evidential_LOG-Quant,True
3442,2.1795056201789618,7,5,Evidential_LOG-Quant,False
3443,1.4685515345010833,1,1,Evidential_LOG-Quant,True
3444,1.7184124757408386,7,7,Evidential_LOG-Quant,True
3445,1.8246471638656094,5,5,Evidential_LOG-Quant,True
3446,2.2856240598706123,4,4,Evidential_LOG-Quant,True
3447,1.5542411635767142,9,1,Evidential_LOG-Quant,False
3448,1.6790719313847233,6,6,Evidential_LOG-Quant,True
3449,1.5542411635767142,8,8,Evidential_LOG-Quant,True
3450,1.8246471638656094,1,1,Evidential_LOG-Quant,True
3451,1.5219214205091534,4,4,Evidential_LOG-Quant,True
3452,2.1756834029304235,0,0,Evidential_LOG-Quant,True
3453,2.2680883266047966,7,7,Evidential_LOG-Quant,True
3454,1.5542411635767142,6,6,Evidential_LOG-Quant,True
3455,2.1931794442956773,3,3,Evidential_LOG-Quant,True
3456,1.738743276331279,4,4,Evidential_LOG-Quant,True
3457,2.286045042904916,8,8,Evidential_LOG-Quant,True
3458,1.4397529802696405,9,9,Evidential_LOG-Quant,True
3459,1.5625400123015232,5,5,Evidential_LOG-Quant,True
3460,1.8359114786167021,2,2,Evidential_LOG-Quant,True
3461,2.149769461479254,5,5,Evidential_LOG-Quant,True
3462,1.366300770769942,1,1,Evidential_LOG-Quant,True
3463,1.3537812663754027,1,1,Evidential_LOG-Quant,True
3464,2.0314453979497773,5,5,Evidential_LOG-Quant,True
3465,1.1774142253505828,8,8,Evidential_LOG-Quant,True
3466,1.5298724051302417,1,1,Evidential_LOG-Quant,True
3467,1.379066560651445,7,7,Evidential_LOG-Quant,True
3468,1.4327357476391867,8,8,Evidential_LOG-Quant,True
3469,1.5794091139216944,6,6,Evidential_LOG-Quant,True
3470,1.5140545014733602,9,9,Evidential_LOG-Quant,True
3471,2.2920914303619684,3,5,Evidential_LOG-Quant,False
3472,2.2598000403048055,4,4,Evidential_LOG-Quant,True
3473,2.299654240244934,5,2,Evidential_LOG-Quant,False
3474,1.5379085798349428,6,6,Evidential_LOG-Quant,True
3475,1.6790719313847233,0,0,Evidential_LOG-Quant,True
3476,1.7184124757408386,1,1,Evidential_LOG-Quant,True
3477,1.5625400123015232,4,4,Evidential_LOG-Quant,True
3478,1.5062701714057272,9,9,Evidential_LOG-Quant,True
3479,1.7184124757408386,5,5,Evidential_LOG-Quant,True
3480,1.5298724051302417,8,8,Evidential_LOG-Quant,True
3481,2.247917048826137,8,8,Evidential_LOG-Quant,True
3482,1.3476115736562972,8,8,Evidential_LOG-Quant,True
3483,2.2774008369284124,0,9,Evidential_LOG-Quant,False
3484,1.5460310526563492,0,0,Evidential_LOG-Quant,True
3485,1.9059670716912755,4,4,Evidential_LOG-Quant,True
3486,2.3012703835325783,8,8,Evidential_LOG-Quant,True
3487,2.2590013687679433,5,5,Evidential_LOG-Quant,True
3488,2.2856240598706123,0,0,Evidential_LOG-Quant,True
3489,1.4257891974123122,8,8,Evidential_LOG-Quant,True
3490,2.2854602886956483,4,4,Evidential_LOG-Quant,True
3491,2.2970950288134446,5,5,Evidential_LOG-Quant,True
3492,1.9800837394693962,3,3,Evidential_LOG-Quant,True
3493,1.4053651896105188,0,0,Evidential_LOG-Quant,True
3494,1.8939999840557078,4,4,Evidential_LOG-Quant,True
3495,2.2388780543641573,9,9,Evidential_LOG-Quant,True
3496,2.123502494143438,4,4,Evidential_LOG-Quant,True
3497,2.225211061611625,2,8,Evidential_LOG-Quant,False
3498,2.2854602886956483,3,3,Evidential_LOG-Quant,True
3499,1.4053652635023122,9,9,Evidential_LOG-Quant,True
3500,2.1103057295669627,4,4,Evidential_LOG-Quant,True
3501,2.277953986658108,5,5,Evidential_LOG-Quant,True
3502,1.770088124411814,8,8,Evidential_LOG-Quant,True
3503,2.238867005915487,9,1,Evidential_LOG-Quant,False
3504,2.188422145359801,3,3,Evidential_LOG-Quant,True
3505,1.9800837394693962,5,3,Evidential_LOG-Quant,False
3506,1.490945726802478,8,8,Evidential_LOG-Quant,True
3507,1.605409574489946,1,1,Evidential_LOG-Quant,True
3508,2.2970950288134446,3,5,Evidential_LOG-Quant,False
3509,1.8246471638656094,7,7,Evidential_LOG-Quant,True
3510,2.2967926466249198,5,5,Evidential_LOG-Quant,True
3511,1.5625400123015232,0,0,Evidential_LOG-Quant,True
3512,1.8821482280133188,4,4,Evidential_LOG-Quant,True
3513,1.4834030961472424,8,8,Evidential_LOG-Quant,True
3514,1.5542411635767142,7,7,Evidential_LOG-Quant,True
3515,1.738743276331279,7,7,Evidential_LOG-Quant,True
3516,1.9059670716912755,5,5,Evidential_LOG-Quant,True
3517,1.9425442467971326,0,2,Evidential_LOG-Quant,False
3518,2.1103057295669627,3,3,Evidential_LOG-Quant,True
3519,1.5542411635767142,1,1,Evidential_LOG-Quant,True
3520,1.5460310526563492,7,7,Evidential_LOG-Quant,True
3521,1.4685515345010833,6,6,Evidential_LOG-Quant,True
3522,1.6232224053845288,1,1,Evidential_LOG-Quant,True
3523,1.4834030961472422,1,1,Evidential_LOG-Quant,True
3524,1.6506856910648802,6,6,Evidential_LOG-Quant,True
3525,1.4053651896105188,7,7,Evidential_LOG-Quant,True
3526,1.5379085798349428,4,4,Evidential_LOG-Quant,True
3527,1.6322763584201327,0,0,Evidential_LOG-Quant,True
3528,1.6506856910648802,4,4,Evidential_LOG-Quant,True
3529,2.1366653046216704,7,7,Evidential_LOG-Quant,True
3530,2.216791729021188,3,5,Evidential_LOG-Quant,False
3531,1.4397529699137395,8,8,Evidential_LOG-Quant,True
3532,2.277953986658108,3,3,Evidential_LOG-Quant,True
3533,1.4053651896105188,6,6,Evidential_LOG-Quant,True
3534,2.3003009528330463,7,4,Evidential_LOG-Quant,False
3535,2.2367971007190177,5,5,Evidential_LOG-Quant,True
3536,1.5379085798349428,6,6,Evidential_LOG-Quant,True
3537,1.5298724051302417,7,7,Evidential_LOG-Quant,True
3538,2.30030094795468,9,2,Evidential_LOG-Quant,False
3539,2.2970950288134446,3,2,Evidential_LOG-Quant,False
3540,2.2856240598706123,5,3,Evidential_LOG-Quant,False
3541,1.4685514733747045,9,9,Evidential_LOG-Quant,True
3542,2.0707145331147236,3,7,Evidential_LOG-Quant,False
3543,1.8587946495055663,0,0,Evidential_LOG-Quant,True
3544,2.2854602886956483,3,3,Evidential_LOG-Quant,True
3545,1.4397529802696405,9,9,Evidential_LOG-Quant,True
3546,1.8821482280133188,6,6,Evidential_LOG-Quant,True
3547,1.5709289199907706,8,8,Evidential_LOG-Quant,True
3548,2.269289615265527,8,8,Evidential_LOG-Quant,True
3549,2.0184817450943933,3,3,Evidential_LOG-Quant,True
3550,2.0314454105779745,9,9,Evidential_LOG-Quant,True
3551,2.3003009528330463,2,2,Evidential_LOG-Quant,True
3552,1.5379085798349428,6,6,Evidential_LOG-Quant,True
3553,1.506270211270707,0,0,Evidential_LOG-Quant,True
3554,1.4759386742260308,9,9,Evidential_LOG-Quant,True
3555,2.2856240598706123,0,3,Evidential_LOG-Quant,False
3556,2.2856240598706123,2,2,Evidential_LOG-Quant,True
3557,1.6985250643168885,8,8,Evidential_LOG-Quant,True
3558,1.3060328490760287,8,8,Evidential_LOG-Quant,True
3559,2.1795056201789618,0,0,Evidential_LOG-Quant,True
3560,1.398692405700742,1,1,Evidential_LOG-Quant,True
3561,1.366300770769942,6,6,Evidential_LOG-Quant,True
3562,1.770088124411814,2,2,Evidential_LOG-Quant,True
3563,1.7490772947778706,7,7,Evidential_LOG-Quant,True
3564,2.3003009528330463,1,0,Evidential_LOG-Quant,False
3565,1.2779580113587725,8,8,Evidential_LOG-Quant,True
3566,2.292314438146854,4,4,Evidential_LOG-Quant,True
3567,1.6790719313847233,6,6,Evidential_LOG-Quant,True
3568,2.2970950288134446,2,2,Evidential_LOG-Quant,True
3569,1.7595253450427484,5,5,Evidential_LOG-Quant,True
3570,1.605409574489946,6,6,Evidential_LOG-Quant,True
3571,1.5879817249937729,5,5,Evidential_LOG-Quant,True
3572,2.292314438146854,6,3,Evidential_LOG-Quant,False
3573,1.8135006928306137,4,4,Evidential_LOG-Quant,True
3574,2.2920914303619684,7,7,Evidential_LOG-Quant,True
3575,1.4053651896105188,1,1,Evidential_LOG-Quant,True
3576,2.2598000656250488,2,0,Evidential_LOG-Quant,False
3577,1.6232224053845288,2,2,Evidential_LOG-Quant,True
3578,1.5966482376372981,1,1,Evidential_LOG-Quant,True
3579,2.292314438146854,4,2,Evidential_LOG-Quant,False
3580,1.770088124411814,5,5,Evidential_LOG-Quant,True
3581,1.5140542832261792,1,1,Evidential_LOG-Quant,True
3582,1.8024719615120546,4,4,Evidential_LOG-Quant,True
3583,1.6142671500174073,6,6,Evidential_LOG-Quant,True
3584,1.791560779289304,3,3,Evidential_LOG-Quant,True
3585,2.269289615265527,3,0,Evidential_LOG-Quant,False
3586,1.5879817249937729,3,3,Evidential_LOG-Quant,True
3587,2.2779539973574856,6,6,Evidential_LOG-Quant,True
3588,2.3003009528330463,5,3,Evidential_LOG-Quant,False
3589,2.292314438146854,6,6,Evidential_LOG-Quant,True
3590,2.285477117654598,2,2,Evidential_LOG-Quant,True
3591,1.4612405126622925,7,7,Evidential_LOG-Quant,True
3592,2.2276580002957105,2,0,Evidential_LOG-Quant,False
3593,1.4327357476391867,6,6,Evidential_LOG-Quant,True
3594,2.1366653046216704,4,4,Evidential_LOG-Quant,True
3595,1.8821482280133188,8,8,Evidential_LOG-Quant,True
3596,2.299654240244934,3,2,Evidential_LOG-Quant,False
3597,1.6600434534606336,4,4,Evidential_LOG-Quant,True
3598,2.083894267598343,5,5,Evidential_LOG-Quant,True
3599,1.6414303411026845,2,2,Evidential_LOG-Quant,True
3600,1.8246471638656094,1,1,Evidential_LOG-Quant,True
3601,1.4685515345010833,0,0,Evidential_LOG-Quant,True
3602,2.1884221542823776,9,9,Evidential_LOG-Quant,True
3603,2.083894267598343,2,2,Evidential_LOG-Quant,True
3604,2.294275930477489,5,3,Evidential_LOG-Quant,False
3605,1.506270211270707,1,1,Evidential_LOG-Quant,True
3606,1.8024719615120546,3,4,Evidential_LOG-Quant,False
3607,1.392085639003139,0,0,Evidential_LOG-Quant,True
3608,1.2564044933241008,9,9,Evidential_LOG-Quant,True
3609,1.9425442467971326,2,2,Evidential_LOG-Quant,True
3610,1.3118058229803988,1,1,Evidential_LOG-Quant,True
3611,1.6232224053845288,7,0,Evidential_LOG-Quant,False
3612,2.149769461479254,6,6,Evidential_LOG-Quant,True
3613,2.0314453979497773,2,2,Evidential_LOG-Quant,True
3614,2.2967926375555363,9,9,Evidential_LOG-Quant,True
3615,1.7184124757408386,7,7,Evidential_LOG-Quant,True
3616,2.0314453979497773,2,2,Evidential_LOG-Quant,True
3617,1.4685515345010833,6,6,Evidential_LOG-Quant,True
3618,2.1366653046216704,2,2,Evidential_LOG-Quant,True
3619,2.2681870028738085,5,4,Evidential_LOG-Quant,False
3620,2.2683478559362475,4,4,Evidential_LOG-Quant,True
3621,1.4685515345010833,1,1,Evidential_LOG-Quant,True
3622,1.8359114786167021,6,6,Evidential_LOG-Quant,True
3623,1.641430341102685,8,8,Evidential_LOG-Quant,True
3624,1.392085639003139,1,1,Evidential_LOG-Quant,True
3625,1.8704128732990395,0,0,Evidential_LOG-Quant,True
3626,2.2774008464082383,2,3,Evidential_LOG-Quant,False
3627,2.289671283428556,7,7,Evidential_LOG-Quant,True
3628,2.2970950288134446,5,5,Evidential_LOG-Quant,True
3629,1.9674690111352202,3,3,Evidential_LOG-Quant,True
3630,1.8821482280133188,4,4,Evidential_LOG-Quant,True
3631,1.4257891974123122,1,1,Evidential_LOG-Quant,True
3632,2.292314438146854,5,3,Evidential_LOG-Quant,False
3633,2.2854602886956483,4,2,Evidential_LOG-Quant,False
3634,1.6322763584201327,4,4,Evidential_LOG-Quant,True
3635,1.7490772947778706,0,0,Evidential_LOG-Quant,True
3636,2.0575717591296194,1,1,Evidential_LOG-Quant,True
3637,1.9059670716912755,0,0,Evidential_LOG-Quant,True
3638,2.2692896032254835,4,4,Evidential_LOG-Quant,True
3639,1.6142671500174073,0,0,Evidential_LOG-Quant,True
3640,2.227657954612704,8,9,Evidential_LOG-Quant,False
3641,1.537908579834943,8,8,Evidential_LOG-Quant,True
3642,1.9674690111352202,6,6,Evidential_LOG-Quant,True
3643,2.2598000403048055,3,3,Evidential_LOG-Quant,True
3644,1.3986924268901932,9,9,Evidential_LOG-Quant,True
3645,1.8939999840557078,2,2,Evidential_LOG-Quant,True
3646,1.506270211270707,4,4,Evidential_LOG-Quant,True
3647,1.7490772947778706,2,2,Evidential_LOG-Quant,True
3648,2.1366653046216704,2,2,Evidential_LOG-Quant,True
3649,2.0707145331147236,2,2,Evidential_LOG-Quant,True
3650,2.294275930477489,5,3,Evidential_LOG-Quant,False
3651,1.4540041834265858,7,7,Evidential_LOG-Quant,True
3652,2.258472959674799,3,3,Evidential_LOG-Quant,True
3653,2.297697791822396,6,6,Evidential_LOG-Quant,True
3654,2.2774008464082383,6,6,Evidential_LOG-Quant,True
3655,1.4834030961472424,8,8,Evidential_LOG-Quant,True
3656,2.2920914303619684,8,0,Evidential_LOG-Quant,False
3657,1.5625400123015232,7,7,Evidential_LOG-Quant,True
3658,1.4468422706567785,1,1,Evidential_LOG-Quant,True
3659,1.791560779289304,3,3,Evidential_LOG-Quant,True
3660,2.259800023448912,3,9,Evidential_LOG-Quant,False
3661,2.1756834029304235,3,3,Evidential_LOG-Quant,True
3662,1.5219213908876714,9,9,Evidential_LOG-Quant,True
3663,1.537908579834943,8,8,Evidential_LOG-Quant,True
