,entropy,true_labels,pred_labels,condition,is_prediction_correct
1812,0.7100224987193362,5,5,Evidential_DIGAMMA-Quant,True
1813,1.0253707313742026,3,3,Evidential_DIGAMMA-Quant,True
1814,0.47720679482526307,0,0,Evidential_DIGAMMA-Quant,True
1815,0.8485450166117982,6,6,Evidential_DIGAMMA-Quant,True
1816,0.7100224987193362,5,5,Evidential_DIGAMMA-Quant,True
1817,0.46382845892234925,0,0,Evidential_DIGAMMA-Quant,True
1818,0.6644675178708596,1,1,Evidential_DIGAMMA-Quant,True
1819,0.559048608312616,0,0,Evidential_DIGAMMA-Quant,True
1820,1.1962203289671576,2,2,Evidential_DIGAMMA-Quant,True
1821,0.9581164013899506,8,8,Evidential_DIGAMMA-Quant,True
1822,0.8032792231839425,5,5,Evidential_DIGAMMA-Quant,True
1823,2.2182851808834934,3,9,Evidential_DIGAMMA-Quant,False
1824,0.7443743271861138,4,4,Evidential_DIGAMMA-Quant,True
1825,0.9279307541498665,6,6,Evidential_DIGAMMA-Quant,True
1826,1.1037269633746352,9,9,Evidential_DIGAMMA-Quant,True
1827,0.6248103479604329,5,5,Evidential_DIGAMMA-Quant,True
1828,2.302585092994045,4,4,Evidential_DIGAMMA-Quant,True
1829,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
1830,0.6506538262872287,5,5,Evidential_DIGAMMA-Quant,True
1831,0.6644675178708596,0,0,Evidential_DIGAMMA-Quant,True
1832,0.6127033415348471,1,1,Evidential_DIGAMMA-Quant,True
1833,1.0629939592273665,8,8,Evidential_DIGAMMA-Quant,True
1834,0.6941008536589011,1,1,Evidential_DIGAMMA-Quant,True
1835,0.9581164013899507,2,2,Evidential_DIGAMMA-Quant,True
1836,0.7825481038059767,1,1,Evidential_DIGAMMA-Quant,True
1837,1.0629939592273665,6,6,Evidential_DIGAMMA-Quant,True
1838,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
1839,0.49892177511029256,6,6,Evidential_DIGAMMA-Quant,True
1840,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
1841,0.8485450166117982,3,3,Evidential_DIGAMMA-Quant,True
1842,1.0629939592273665,8,8,Evidential_DIGAMMA-Quant,True
1843,0.9279307541498665,0,0,Evidential_DIGAMMA-Quant,True
1844,1.249024726103963,9,9,Evidential_DIGAMMA-Quant,True
1845,1.6223554841844012,6,6,Evidential_DIGAMMA-Quant,True
1846,0.7267582752378616,1,1,Evidential_DIGAMMA-Quant,True
1847,1.1037271914003586,8,8,Evidential_DIGAMMA-Quant,True
1848,1.307060843919065,4,4,Evidential_DIGAMMA-Quant,True
1849,2.081727526417831,2,3,Evidential_DIGAMMA-Quant,False
1850,0.7629436853129717,2,2,Evidential_DIGAMMA-Quant,True
1851,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
1852,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
1853,0.8252395186345456,8,8,Evidential_DIGAMMA-Quant,True
1854,1.0253707313742026,1,1,Evidential_DIGAMMA-Quant,True
1855,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
1856,0.9279307541498665,0,0,Evidential_DIGAMMA-Quant,True
1857,1.6098905080873345,6,6,Evidential_DIGAMMA-Quant,True
1858,1.3711280656813112,6,0,Evidential_DIGAMMA-Quant,False
1859,1.8209725136468513,8,8,Evidential_DIGAMMA-Quant,True
1860,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
1861,0.6789337565443876,5,5,Evidential_DIGAMMA-Quant,True
1862,1.3711280656813112,8,8,Evidential_DIGAMMA-Quant,True
1863,1.307060843919065,4,4,Evidential_DIGAMMA-Quant,True
1864,0.5899505451316064,1,1,Evidential_DIGAMMA-Quant,True
1865,0.9279307541498665,3,3,Evidential_DIGAMMA-Quant,True
1866,0.5689530857984046,1,1,Evidential_DIGAMMA-Quant,True
1867,0.5228947373514986,0,0,Evidential_DIGAMMA-Quant,True
1868,0.3978975915131757,0,0,Evidential_DIGAMMA-Quant,True
1869,0.6374484097222065,5,5,Evidential_DIGAMMA-Quant,True
1870,0.9279307541498665,2,2,Evidential_DIGAMMA-Quant,True
1871,2.218285180883494,8,8,Evidential_DIGAMMA-Quant,True
1872,0.559048608312616,0,0,Evidential_DIGAMMA-Quant,True
1873,0.5403176001374785,2,2,Evidential_DIGAMMA-Quant,True
1874,0.7443743271861138,1,1,Evidential_DIGAMMA-Quant,True
1875,0.9279307541498665,2,2,Evidential_DIGAMMA-Quant,True
1876,0.6941008536589011,0,0,Evidential_DIGAMMA-Quant,True
1877,1.1479764353395712,9,9,Evidential_DIGAMMA-Quant,True
1878,0.7267582752378616,2,2,Evidential_DIGAMMA-Quant,True
1879,0.8997319927915242,0,0,Evidential_DIGAMMA-Quant,True
1880,0.9279307541498665,0,0,Evidential_DIGAMMA-Quant,True
1881,0.5792456963265239,2,2,Evidential_DIGAMMA-Quant,True
1882,0.6506538262872287,1,1,Evidential_DIGAMMA-Quant,True
1883,0.5689530857984046,3,3,Evidential_DIGAMMA-Quant,True
1884,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
1885,1.3711280656813112,8,8,Evidential_DIGAMMA-Quant,True
1886,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
1887,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
1888,0.9279307541498665,5,5,Evidential_DIGAMMA-Quant,True
1889,1.875944137569487,4,1,Evidential_DIGAMMA-Quant,False
1890,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
1891,0.6506538262872287,6,6,Evidential_DIGAMMA-Quant,True
1892,0.5495102362863534,6,6,Evidential_DIGAMMA-Quant,True
1893,0.7443743271861138,5,5,Evidential_DIGAMMA-Quant,True
1894,0.5792456963265239,4,4,Evidential_DIGAMMA-Quant,True
1895,0.6010937033036536,6,6,Evidential_DIGAMMA-Quant,True
1896,0.9905108525529417,3,3,Evidential_DIGAMMA-Quant,True
1897,0.7825481038059767,0,0,Evidential_DIGAMMA-Quant,True
1898,1.5213295178479531,2,2,Evidential_DIGAMMA-Quant,True
1899,0.43367058280666765,0,0,Evidential_DIGAMMA-Quant,True
1900,1.8209725136468515,9,4,Evidential_DIGAMMA-Quant,False
1901,1.2490247031753892,2,2,Evidential_DIGAMMA-Quant,True
1902,0.5146309277573576,3,3,Evidential_DIGAMMA-Quant,True
1903,1.4421765844803636,6,6,Evidential_DIGAMMA-Quant,True
1904,1.0629939592273665,4,4,Evidential_DIGAMMA-Quant,True
1905,0.7629436853129717,3,3,Evidential_DIGAMMA-Quant,True
1906,0.7825481038059767,2,2,Evidential_DIGAMMA-Quant,True
1907,1.3711280656813112,6,6,Evidential_DIGAMMA-Quant,True
1908,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
1909,0.7629436853129717,4,4,Evidential_DIGAMMA-Quant,True
1910,0.49144906562973945,6,6,Evidential_DIGAMMA-Quant,True
1911,1.3711280656813112,6,6,Evidential_DIGAMMA-Quant,True
1912,0.8997319927915242,8,8,Evidential_DIGAMMA-Quant,True
1913,0.7267582752378616,2,2,Evidential_DIGAMMA-Quant,True
1914,0.4842147178883236,2,2,Evidential_DIGAMMA-Quant,True
1915,1.307060843919065,5,5,Evidential_DIGAMMA-Quant,True
1916,0.44521164468124347,0,0,Evidential_DIGAMMA-Quant,True
1917,0.6248103479604329,6,6,Evidential_DIGAMMA-Quant,True
1918,0.6644675178708596,2,2,Evidential_DIGAMMA-Quant,True
1919,1.0253707313742026,4,4,Evidential_DIGAMMA-Quant,True
1920,0.6248103479604329,6,6,Evidential_DIGAMMA-Quant,True
1921,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
1922,1.2490247031753892,8,8,Evidential_DIGAMMA-Quant,True
1923,0.9581164013899506,8,8,Evidential_DIGAMMA-Quant,True
1924,0.5899505451316064,2,2,Evidential_DIGAMMA-Quant,True
1925,0.5146309277573576,0,0,Evidential_DIGAMMA-Quant,True
1926,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
1927,0.7100224987193362,1,1,Evidential_DIGAMMA-Quant,True
1928,0.5792456963265239,1,1,Evidential_DIGAMMA-Quant,True
1929,0.6644675178708596,0,0,Evidential_DIGAMMA-Quant,True
1930,1.2490247031753892,8,8,Evidential_DIGAMMA-Quant,True
1931,0.559048608312616,6,6,Evidential_DIGAMMA-Quant,True
1932,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
1933,1.0253707313742026,8,8,Evidential_DIGAMMA-Quant,True
1934,0.6644675178708596,0,0,Evidential_DIGAMMA-Quant,True
1935,0.5314515465382045,3,3,Evidential_DIGAMMA-Quant,True
1936,0.7825481038059767,3,3,Evidential_DIGAMMA-Quant,True
1937,1.1962203289671576,3,3,Evidential_DIGAMMA-Quant,True
1938,1.3070609106771984,9,9,Evidential_DIGAMMA-Quant,True
1939,1.1962203289671576,4,4,Evidential_DIGAMMA-Quant,True
1940,0.8252395186345456,1,1,Evidential_DIGAMMA-Quant,True
1941,1.0253707313742026,2,2,Evidential_DIGAMMA-Quant,True
1942,1.0253707313742026,5,5,Evidential_DIGAMMA-Quant,True
1943,0.7443743271861138,0,0,Evidential_DIGAMMA-Quant,True
1944,1.2490247031753892,8,8,Evidential_DIGAMMA-Quant,True
1945,0.7443743271861138,1,1,Evidential_DIGAMMA-Quant,True
1946,0.8485450166117982,3,3,Evidential_DIGAMMA-Quant,True
1947,0.9905108525529417,2,2,Evidential_DIGAMMA-Quant,True
1948,0.9905108525529418,8,8,Evidential_DIGAMMA-Quant,True
1949,2.081727526417831,7,0,Evidential_DIGAMMA-Quant,False
1950,0.6941008536589011,4,4,Evidential_DIGAMMA-Quant,True
1951,0.6506538262872287,1,1,Evidential_DIGAMMA-Quant,True
1952,0.6248103479604329,1,1,Evidential_DIGAMMA-Quant,True
1953,1.6098905828603107,9,9,Evidential_DIGAMMA-Quant,True
1954,0.8252395186345456,3,3,Evidential_DIGAMMA-Quant,True
1955,0.6248103479604329,0,0,Evidential_DIGAMMA-Quant,True
1956,0.6374484097222065,4,4,Evidential_DIGAMMA-Quant,True
1957,0.7100224987193362,5,5,Evidential_DIGAMMA-Quant,True
1958,0.7267582752378616,4,4,Evidential_DIGAMMA-Quant,True
1959,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
1960,0.5792456963265239,4,4,Evidential_DIGAMMA-Quant,True
1961,0.8032792231839425,6,6,Evidential_DIGAMMA-Quant,True
1962,0.8997319927915242,2,2,Evidential_DIGAMMA-Quant,True
1963,0.6941008536589011,6,6,Evidential_DIGAMMA-Quant,True
1964,0.9905108525529417,4,4,Evidential_DIGAMMA-Quant,True
1965,0.6941008536589011,3,3,Evidential_DIGAMMA-Quant,True
1966,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
1967,0.6374484097222065,1,1,Evidential_DIGAMMA-Quant,True
1968,0.6248103479604329,2,2,Evidential_DIGAMMA-Quant,True
1969,2.302585092994045,8,7,Evidential_DIGAMMA-Quant,False
1970,0.6789337565443876,3,3,Evidential_DIGAMMA-Quant,True
1971,1.0253707313742026,8,8,Evidential_DIGAMMA-Quant,True
1972,0.9581164013899506,8,8,Evidential_DIGAMMA-Quant,True
1973,0.5403176001374785,6,6,Evidential_DIGAMMA-Quant,True
1974,0.5495102362863534,6,6,Evidential_DIGAMMA-Quant,True
1975,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
1976,0.5495102362863534,6,6,Evidential_DIGAMMA-Quant,True
1977,0.8485450166117982,3,3,Evidential_DIGAMMA-Quant,True
1978,1.196220487917505,9,9,Evidential_DIGAMMA-Quant,True
1979,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
1980,0.6789337565443876,1,1,Evidential_DIGAMMA-Quant,True
1981,0.5792456963265239,5,5,Evidential_DIGAMMA-Quant,True
1982,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
1983,0.7267582752378616,0,0,Evidential_DIGAMMA-Quant,True
1984,0.7825481038059767,5,5,Evidential_DIGAMMA-Quant,True
1985,1.6098905828603107,9,9,Evidential_DIGAMMA-Quant,True
1986,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
1987,0.7443743271861138,2,2,Evidential_DIGAMMA-Quant,True
1988,0.7267582752378616,4,4,Evidential_DIGAMMA-Quant,True
1989,0.7267582752378616,1,1,Evidential_DIGAMMA-Quant,True
1990,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
1991,0.5495102362863534,3,3,Evidential_DIGAMMA-Quant,True
1992,0.6941008536589011,4,4,Evidential_DIGAMMA-Quant,True
1993,2.302585092994045,5,7,Evidential_DIGAMMA-Quant,False
1994,0.8252395892415745,9,9,Evidential_DIGAMMA-Quant,True
1995,1.0253707313742026,4,4,Evidential_DIGAMMA-Quant,True
1996,0.8997319927915242,2,2,Evidential_DIGAMMA-Quant,True
1997,0.559048608312616,1,1,Evidential_DIGAMMA-Quant,True
1998,1.0253707313742026,8,8,Evidential_DIGAMMA-Quant,True
1999,0.9279307541498665,3,3,Evidential_DIGAMMA-Quant,True
2000,0.7100224987193362,3,3,Evidential_DIGAMMA-Quant,True
2001,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2002,0.9905108525529418,8,8,Evidential_DIGAMMA-Quant,True
2003,1.0253707313742026,3,3,Evidential_DIGAMMA-Quant,True
2004,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2005,0.5899505451316064,0,0,Evidential_DIGAMMA-Quant,True
2006,0.6127033415348471,5,5,Evidential_DIGAMMA-Quant,True
2007,0.559048608312616,3,3,Evidential_DIGAMMA-Quant,True
2008,0.7267582752378616,1,1,Evidential_DIGAMMA-Quant,True
2009,0.7825481038059767,4,4,Evidential_DIGAMMA-Quant,True
2010,0.8252395186345456,8,8,Evidential_DIGAMMA-Quant,True
2011,1.4421765844803636,2,2,Evidential_DIGAMMA-Quant,True
2012,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2013,1.2490247031753892,5,5,Evidential_DIGAMMA-Quant,True
2014,0.9279307541498665,5,5,Evidential_DIGAMMA-Quant,True
2015,0.42813877654420657,2,2,Evidential_DIGAMMA-Quant,True
2016,0.7825481038059767,5,5,Evidential_DIGAMMA-Quant,True
2017,0.8252395186345456,3,3,Evidential_DIGAMMA-Quant,True
2018,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2019,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2020,0.7629436853129717,2,2,Evidential_DIGAMMA-Quant,True
2021,0.5495102362863534,0,0,Evidential_DIGAMMA-Quant,True
2022,0.6789337565443876,0,0,Evidential_DIGAMMA-Quant,True
2023,2.302585092994045,2,7,Evidential_DIGAMMA-Quant,False
2024,0.7629436853129717,1,1,Evidential_DIGAMMA-Quant,True
2025,0.6127033415348471,2,2,Evidential_DIGAMMA-Quant,True
2026,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2027,2.218285180883494,2,2,Evidential_DIGAMMA-Quant,True
2028,0.8485450794301398,9,9,Evidential_DIGAMMA-Quant,True
2029,0.559048608312616,1,1,Evidential_DIGAMMA-Quant,True
2030,0.7267582752378616,6,6,Evidential_DIGAMMA-Quant,True
2031,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
2032,2.0799069657908547,8,3,Evidential_DIGAMMA-Quant,False
2033,0.7443743271861138,2,2,Evidential_DIGAMMA-Quant,True
2034,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2035,0.8252395186345456,4,4,Evidential_DIGAMMA-Quant,True
2036,0.9279307541498665,2,2,Evidential_DIGAMMA-Quant,True
2037,0.6374484097222065,6,6,Evidential_DIGAMMA-Quant,True
2038,0.7100224987193362,1,1,Evidential_DIGAMMA-Quant,True
2039,1.5213295178479531,8,6,Evidential_DIGAMMA-Quant,False
2040,0.9581164013899507,6,6,Evidential_DIGAMMA-Quant,True
2041,0.559048608312616,0,0,Evidential_DIGAMMA-Quant,True
2042,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2043,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2044,1.1037269633746352,9,9,Evidential_DIGAMMA-Quant,True
2045,0.9279307541498665,3,3,Evidential_DIGAMMA-Quant,True
2046,1.1479764594597877,5,5,Evidential_DIGAMMA-Quant,True
2047,0.40261387486990224,0,0,Evidential_DIGAMMA-Quant,True
2048,0.7443743271861138,4,4,Evidential_DIGAMMA-Quant,True
2049,0.6941008536589011,5,5,Evidential_DIGAMMA-Quant,True
2050,0.46382845892234925,0,0,Evidential_DIGAMMA-Quant,True
2051,0.6248103479604329,1,1,Evidential_DIGAMMA-Quant,True
2052,1.1962203289671576,4,4,Evidential_DIGAMMA-Quant,True
2053,0.9905108525529417,3,3,Evidential_DIGAMMA-Quant,True
2054,1.2490247031753892,3,3,Evidential_DIGAMMA-Quant,True
2055,1.1037269633746352,9,9,Evidential_DIGAMMA-Quant,True
2056,0.6506538262872287,3,3,Evidential_DIGAMMA-Quant,True
2057,0.7629436853129717,2,2,Evidential_DIGAMMA-Quant,True
2058,0.9581164013899507,4,4,Evidential_DIGAMMA-Quant,True
2059,1.307060843919065,8,8,Evidential_DIGAMMA-Quant,True
2060,0.4842147178883236,0,0,Evidential_DIGAMMA-Quant,True
2061,0.9279307541498665,1,1,Evidential_DIGAMMA-Quant,True
2062,0.7629436853129719,8,8,Evidential_DIGAMMA-Quant,True
2063,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2064,0.8733264886464328,2,2,Evidential_DIGAMMA-Quant,True
2065,0.6789337565443876,2,2,Evidential_DIGAMMA-Quant,True
2066,1.3646045387962484,5,5,Evidential_DIGAMMA-Quant,True
2067,0.8032792231839425,8,8,Evidential_DIGAMMA-Quant,True
2068,0.6374484097222065,0,0,Evidential_DIGAMMA-Quant,True
2069,0.9581164013899507,3,3,Evidential_DIGAMMA-Quant,True
2070,0.8252395186345456,6,6,Evidential_DIGAMMA-Quant,True
2071,0.6010937033036536,2,2,Evidential_DIGAMMA-Quant,True
2072,0.8252395186345456,1,1,Evidential_DIGAMMA-Quant,True
2073,0.6127033415348471,3,3,Evidential_DIGAMMA-Quant,True
2074,0.7100224987193362,2,2,Evidential_DIGAMMA-Quant,True
2075,0.9905108525529417,6,6,Evidential_DIGAMMA-Quant,True
2076,0.6644675178708596,8,8,Evidential_DIGAMMA-Quant,True
2077,1.1037271914003586,8,8,Evidential_DIGAMMA-Quant,True
2078,0.8252395186345456,2,2,Evidential_DIGAMMA-Quant,True
2079,1.0629939592273665,8,8,Evidential_DIGAMMA-Quant,True
2080,1.307060843919065,8,8,Evidential_DIGAMMA-Quant,True
2081,0.8252395186345456,2,2,Evidential_DIGAMMA-Quant,True
2082,0.8997319927915242,8,8,Evidential_DIGAMMA-Quant,True
2083,0.5899505451316064,4,4,Evidential_DIGAMMA-Quant,True
2084,0.8252395186345456,5,5,Evidential_DIGAMMA-Quant,True
2085,1.0253707313742026,8,8,Evidential_DIGAMMA-Quant,True
2086,0.8032792231839425,5,5,Evidential_DIGAMMA-Quant,True
2087,0.5495102362863534,0,0,Evidential_DIGAMMA-Quant,True
2088,1.7697076988570244,3,3,Evidential_DIGAMMA-Quant,True
2089,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2090,0.9279307541498665,4,4,Evidential_DIGAMMA-Quant,True
2091,0.6248103479604329,4,4,Evidential_DIGAMMA-Quant,True
2092,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2093,0.6248103479604329,6,6,Evidential_DIGAMMA-Quant,True
2094,1.1037269633746352,9,9,Evidential_DIGAMMA-Quant,True
2095,0.7443743271861138,5,5,Evidential_DIGAMMA-Quant,True
2096,1.1479764594597877,2,2,Evidential_DIGAMMA-Quant,True
2097,0.8997319927915242,4,4,Evidential_DIGAMMA-Quant,True
2098,0.6127033415348471,0,0,Evidential_DIGAMMA-Quant,True
2099,1.1037269633746352,9,9,Evidential_DIGAMMA-Quant,True
2100,0.7100224987193362,4,4,Evidential_DIGAMMA-Quant,True
2101,0.40261387486990224,0,0,Evidential_DIGAMMA-Quant,True
2102,0.6644675178708596,4,4,Evidential_DIGAMMA-Quant,True
2103,0.5792456963265239,0,0,Evidential_DIGAMMA-Quant,True
2104,0.6941008536589011,1,1,Evidential_DIGAMMA-Quant,True
2105,0.6248103479604329,1,1,Evidential_DIGAMMA-Quant,True
2106,1.0253707313742026,8,8,Evidential_DIGAMMA-Quant,True
2107,0.5899505451316064,0,0,Evidential_DIGAMMA-Quant,True
2108,0.8485450166117982,4,4,Evidential_DIGAMMA-Quant,True
2109,0.9279307541498665,5,5,Evidential_DIGAMMA-Quant,True
2110,1.1479764594597877,2,2,Evidential_DIGAMMA-Quant,True
2111,0.7443743271861138,0,0,Evidential_DIGAMMA-Quant,True
2112,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2113,1.5213294487066555,9,9,Evidential_DIGAMMA-Quant,True
2114,2.081727526417831,4,1,Evidential_DIGAMMA-Quant,False
2115,0.7267582752378616,1,1,Evidential_DIGAMMA-Quant,True
2116,0.8733264127986369,9,9,Evidential_DIGAMMA-Quant,True
2117,0.6506538262872287,0,0,Evidential_DIGAMMA-Quant,True
2118,1.9456818301410985,7,9,Evidential_DIGAMMA-Quant,False
2119,1.1037271914003586,5,5,Evidential_DIGAMMA-Quant,True
2120,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2121,0.8733264886464328,5,5,Evidential_DIGAMMA-Quant,True
2122,0.9581163749268629,9,9,Evidential_DIGAMMA-Quant,True
2123,0.6374484097222065,5,5,Evidential_DIGAMMA-Quant,True
2124,1.2490247031753892,8,8,Evidential_DIGAMMA-Quant,True
2125,0.7629435979024994,9,9,Evidential_DIGAMMA-Quant,True
2126,0.8485450166117982,2,2,Evidential_DIGAMMA-Quant,True
2127,1.307060843919065,2,2,Evidential_DIGAMMA-Quant,True
2128,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2129,0.9279307541498665,0,0,Evidential_DIGAMMA-Quant,True
2130,1.307060843919065,8,8,Evidential_DIGAMMA-Quant,True
2131,2.302585092994045,8,7,Evidential_DIGAMMA-Quant,False
2132,0.8032792231839425,6,6,Evidential_DIGAMMA-Quant,True
2133,1.1037271914003586,0,0,Evidential_DIGAMMA-Quant,True
2134,1.307060843919065,8,8,Evidential_DIGAMMA-Quant,True
2135,0.7629436853129717,4,4,Evidential_DIGAMMA-Quant,True
2136,0.9279307541498664,8,8,Evidential_DIGAMMA-Quant,True
2137,0.7825481038059766,8,8,Evidential_DIGAMMA-Quant,True
2138,0.8485450166117982,3,3,Evidential_DIGAMMA-Quant,True
2139,0.7629436853129717,2,2,Evidential_DIGAMMA-Quant,True
2140,0.8733264886464328,5,5,Evidential_DIGAMMA-Quant,True
2141,1.1037269633746352,9,9,Evidential_DIGAMMA-Quant,True
2142,0.6248103479604329,2,2,Evidential_DIGAMMA-Quant,True
2143,0.8032792231839425,4,4,Evidential_DIGAMMA-Quant,True
2144,1.6098905828603107,9,9,Evidential_DIGAMMA-Quant,True
2145,0.7825481038059767,2,2,Evidential_DIGAMMA-Quant,True
2146,0.8733264886464328,4,4,Evidential_DIGAMMA-Quant,True
2147,1.2490247031753892,2,2,Evidential_DIGAMMA-Quant,True
2148,0.6248103479604329,0,0,Evidential_DIGAMMA-Quant,True
2149,2.302585092994045,7,7,Evidential_DIGAMMA-Quant,True
2150,0.7629436853129717,0,0,Evidential_DIGAMMA-Quant,True
2151,0.7443743418923581,9,9,Evidential_DIGAMMA-Quant,True
2152,0.8252395186345456,4,4,Evidential_DIGAMMA-Quant,True
2153,0.7443743271861138,5,5,Evidential_DIGAMMA-Quant,True
2154,0.8733264886464328,6,6,Evidential_DIGAMMA-Quant,True
2155,0.8997319927915242,0,0,Evidential_DIGAMMA-Quant,True
2156,1.5213295178479531,2,2,Evidential_DIGAMMA-Quant,True
2157,1.307060843919065,8,8,Evidential_DIGAMMA-Quant,True
2158,0.9905108720902785,9,9,Evidential_DIGAMMA-Quant,True
2159,1.0253707313742026,5,5,Evidential_DIGAMMA-Quant,True
2160,0.7825481038059767,2,2,Evidential_DIGAMMA-Quant,True
2161,1.196220487917505,9,9,Evidential_DIGAMMA-Quant,True
2162,0.5146309277573576,0,0,Evidential_DIGAMMA-Quant,True
2163,0.7629436853129717,5,5,Evidential_DIGAMMA-Quant,True
2164,0.8252395186345456,6,6,Evidential_DIGAMMA-Quant,True
2165,1.8209725136468515,7,2,Evidential_DIGAMMA-Quant,False
2166,0.8997319927915242,8,8,Evidential_DIGAMMA-Quant,True
2167,0.6010937033036536,5,5,Evidential_DIGAMMA-Quant,True
2168,0.6374484097222065,3,3,Evidential_DIGAMMA-Quant,True
2169,1.4421765844803636,5,5,Evidential_DIGAMMA-Quant,True
2170,0.9279308145728793,9,9,Evidential_DIGAMMA-Quant,True
2171,0.8997319927915242,3,3,Evidential_DIGAMMA-Quant,True
2172,0.8733264886464329,8,8,Evidential_DIGAMMA-Quant,True
2173,0.5403176001374785,0,0,Evidential_DIGAMMA-Quant,True
2174,0.6789337565443876,2,2,Evidential_DIGAMMA-Quant,True
2175,1.7093031628217685,1,1,Evidential_DIGAMMA-Quant,True
2176,1.1479764594597877,3,3,Evidential_DIGAMMA-Quant,True
2177,0.5899505451316064,0,0,Evidential_DIGAMMA-Quant,True
2178,0.9905108720902785,9,9,Evidential_DIGAMMA-Quant,True
2179,0.6941008536589011,1,1,Evidential_DIGAMMA-Quant,True
2180,0.8032792231839425,5,5,Evidential_DIGAMMA-Quant,True
2181,0.5792456963265239,4,4,Evidential_DIGAMMA-Quant,True
2182,0.8733264886464328,5,5,Evidential_DIGAMMA-Quant,True
2183,1.3864554984801516,1,1,Evidential_DIGAMMA-Quant,True
2184,0.5792456963265239,4,4,Evidential_DIGAMMA-Quant,True
2185,1.6098905080873345,4,4,Evidential_DIGAMMA-Quant,True
2186,1.025370910659604,9,9,Evidential_DIGAMMA-Quant,True
2187,0.8997319927915242,2,2,Evidential_DIGAMMA-Quant,True
2188,1.3711280656813112,4,4,Evidential_DIGAMMA-Quant,True
