,entropy,true_labels,pred_labels,condition,is_prediction_correct
5921,1.6131568508559926,7,7,Evidential_DIGAMMA,True
5922,1.582752568783851,7,7,Evidential_DIGAMMA,True
5923,1.7348927597505617,0,1,Evidential_DIGAMMA,False
5924,1.7030057038413702,4,4,Evidential_DIGAMMA,True
5925,2.2890472004691627,3,3,Evidential_DIGAMMA,True
5926,1.6319323889372122,4,4,Evidential_DIGAMMA,True
5927,1.8646368296151836,6,6,Evidential_DIGAMMA,True
5928,2.022637758320877,7,7,Evidential_DIGAMMA,True
5929,1.8607321565533281,7,7,Evidential_DIGAMMA,True
5930,1.750217185542652,5,2,Evidential_DIGAMMA,False
5931,1.61323608873474,4,4,Evidential_DIGAMMA,True
5932,2.2958330882031204,4,4,Evidential_DIGAMMA,True
5933,1.530846145953692,4,4,Evidential_DIGAMMA,True
5934,2.27847741706254,3,3,Evidential_DIGAMMA,True
5935,1.5533954495710627,6,6,Evidential_DIGAMMA,True
5936,1.560996112844686,6,6,Evidential_DIGAMMA,True
5937,1.4487429238882907,1,1,Evidential_DIGAMMA,True
5938,1.3440798146198505,9,9,Evidential_DIGAMMA,True
5939,1.5924860085405435,9,9,Evidential_DIGAMMA,True
5940,2.284014493412161,7,6,Evidential_DIGAMMA,False
5941,1.5199065964017158,9,9,Evidential_DIGAMMA,True
5942,1.5814218529318793,4,4,Evidential_DIGAMMA,True
5943,2.189503174147113,3,3,Evidential_DIGAMMA,True
5944,1.8796938424766103,2,2,Evidential_DIGAMMA,True
5945,1.4984906571545376,9,9,Evidential_DIGAMMA,True
5946,2.2407890902053613,8,8,Evidential_DIGAMMA,True
5947,1.706142234207375,5,5,Evidential_DIGAMMA,True
5948,1.6101044934203672,0,0,Evidential_DIGAMMA,True
5949,1.3792906572866523,6,6,Evidential_DIGAMMA,True
5950,2.233939612389546,9,9,Evidential_DIGAMMA,True
5951,1.5105173438803339,0,0,Evidential_DIGAMMA,True
5952,1.6210853818777358,9,9,Evidential_DIGAMMA,True
5953,1.5494244138108466,7,7,Evidential_DIGAMMA,True
5954,1.5957289482482764,8,8,Evidential_DIGAMMA,True
5955,2.2743193215400526,5,0,Evidential_DIGAMMA,False
5956,2.280992270089112,4,2,Evidential_DIGAMMA,False
5957,2.2743008603953596,4,6,Evidential_DIGAMMA,False
5958,1.4392705887165484,9,9,Evidential_DIGAMMA,True
5959,2.2794455318258713,4,4,Evidential_DIGAMMA,True
5960,1.9573669766059907,2,6,Evidential_DIGAMMA,False
5961,1.5790432329882282,6,6,Evidential_DIGAMMA,True
5962,1.34387021403567,6,6,Evidential_DIGAMMA,True
5963,1.378810328151901,9,9,Evidential_DIGAMMA,True
5964,1.1419598625988012,9,9,Evidential_DIGAMMA,True
5965,1.4291068314335513,7,7,Evidential_DIGAMMA,True
5966,1.4142158413709125,9,9,Evidential_DIGAMMA,True
5967,1.227078556518973,9,9,Evidential_DIGAMMA,True
5968,1.7834580693042081,0,0,Evidential_DIGAMMA,True
5969,1.9875839150316494,5,5,Evidential_DIGAMMA,True
5970,1.3950572565994268,1,1,Evidential_DIGAMMA,True
5971,1.3347576291604835,1,1,Evidential_DIGAMMA,True
5972,2.194641986722354,8,0,Evidential_DIGAMMA,False
5973,2.084553044139422,6,6,Evidential_DIGAMMA,True
5974,1.2953495541244882,9,9,Evidential_DIGAMMA,True
5975,1.3607803460796275,9,9,Evidential_DIGAMMA,True
5976,1.9512444129363242,5,5,Evidential_DIGAMMA,True
5977,1.5559523153030639,6,6,Evidential_DIGAMMA,True
5978,2.164721242068354,5,5,Evidential_DIGAMMA,True
5979,2.236237709857813,5,5,Evidential_DIGAMMA,True
5980,1.3515489697185112,9,9,Evidential_DIGAMMA,True
5981,1.6257882678896758,7,7,Evidential_DIGAMMA,True
5982,1.5644830841642006,9,9,Evidential_DIGAMMA,True
5983,1.4561665442772238,4,4,Evidential_DIGAMMA,True
5984,2.036552376873064,5,5,Evidential_DIGAMMA,True
5985,1.9899403876318855,4,4,Evidential_DIGAMMA,True
5986,1.9607599108038294,3,3,Evidential_DIGAMMA,True
5987,2.2978446619773654,3,3,Evidential_DIGAMMA,True
5988,1.5096332101174337,9,9,Evidential_DIGAMMA,True
5989,1.3148333069663616,8,8,Evidential_DIGAMMA,True
5990,1.649869131653707,8,8,Evidential_DIGAMMA,True
5991,2.1511698673724,3,3,Evidential_DIGAMMA,True
5992,2.031958190520128,4,7,Evidential_DIGAMMA,False
5993,1.3190743821460795,8,8,Evidential_DIGAMMA,True
5994,1.9073064888315083,4,4,Evidential_DIGAMMA,True
5995,1.8556441059019768,0,0,Evidential_DIGAMMA,True
5996,2.2386453950951535,4,2,Evidential_DIGAMMA,False
5997,1.5836732590740876,0,0,Evidential_DIGAMMA,True
5998,1.4937363997930704,7,7,Evidential_DIGAMMA,True
5999,2.2774763688876685,2,4,Evidential_DIGAMMA,False
6000,1.6172494594890028,8,8,Evidential_DIGAMMA,True
6001,1.4922067400165118,0,0,Evidential_DIGAMMA,True
6002,1.4391646573676395,2,2,Evidential_DIGAMMA,True
6003,1.6124812971041247,0,0,Evidential_DIGAMMA,True
6004,1.3970605972557275,7,7,Evidential_DIGAMMA,True
6005,1.6274351252511745,4,4,Evidential_DIGAMMA,True
6006,1.795314890176334,0,0,Evidential_DIGAMMA,True
6007,1.40381558850568,6,6,Evidential_DIGAMMA,True
6008,2.2421270484096203,3,3,Evidential_DIGAMMA,True
6009,2.1234342866076976,3,3,Evidential_DIGAMMA,True
6010,2.2404175145972762,1,1,Evidential_DIGAMMA,True
6011,2.292828398042709,7,7,Evidential_DIGAMMA,True
6012,2.038288320150126,4,4,Evidential_DIGAMMA,True
6013,1.5062875923134156,6,6,Evidential_DIGAMMA,True
6014,2.235735281026946,5,4,Evidential_DIGAMMA,False
6015,2.0465938788822537,0,0,Evidential_DIGAMMA,True
6016,2.0424330847507575,4,4,Evidential_DIGAMMA,True
6017,2.1702611292091762,9,9,Evidential_DIGAMMA,True
6018,1.8306848197320136,5,5,Evidential_DIGAMMA,True
6019,1.2789559211839363,6,6,Evidential_DIGAMMA,True
6020,1.429670143451915,6,6,Evidential_DIGAMMA,True
6021,2.226942272140483,3,3,Evidential_DIGAMMA,True
6022,2.1083216090245567,0,0,Evidential_DIGAMMA,True
6023,2.19425868382884,5,3,Evidential_DIGAMMA,False
6024,2.221990853612486,2,2,Evidential_DIGAMMA,True
6025,1.8780539666467018,6,6,Evidential_DIGAMMA,True
6026,1.8863937475926567,3,3,Evidential_DIGAMMA,True
6027,1.9601235145016278,3,3,Evidential_DIGAMMA,True
6028,2.294090214601473,8,0,Evidential_DIGAMMA,False
6029,2.0950736615926404,0,0,Evidential_DIGAMMA,True
6030,1.9404789444988402,8,8,Evidential_DIGAMMA,True
6031,2.0751802294609294,5,5,Evidential_DIGAMMA,True
6032,1.6107963397151248,4,4,Evidential_DIGAMMA,True
6033,1.47929780700949,2,2,Evidential_DIGAMMA,True
6034,1.1841862438730297,9,9,Evidential_DIGAMMA,True
6035,2.2594671667230264,5,5,Evidential_DIGAMMA,True
6036,1.6453643162403437,0,0,Evidential_DIGAMMA,True
6037,2.2764934586945493,5,5,Evidential_DIGAMMA,True
6038,1.8587048853821948,4,4,Evidential_DIGAMMA,True
6039,1.749734802197984,8,8,Evidential_DIGAMMA,True
6040,2.2614405534965867,2,7,Evidential_DIGAMMA,False
6041,2.277022345255206,7,9,Evidential_DIGAMMA,False
6042,1.6055309049887896,6,6,Evidential_DIGAMMA,True
6043,2.081234836516101,5,5,Evidential_DIGAMMA,True
6044,2.052643702270978,7,7,Evidential_DIGAMMA,True
6045,1.4751267128932317,8,8,Evidential_DIGAMMA,True
6046,1.9035722379171247,2,2,Evidential_DIGAMMA,True
6047,1.3525746387248834,0,0,Evidential_DIGAMMA,True
6048,1.2916237608833672,1,1,Evidential_DIGAMMA,True
6049,1.157255107562912,8,8,Evidential_DIGAMMA,True
6050,1.9566109694378164,2,2,Evidential_DIGAMMA,True
6051,2.2656840160556033,4,4,Evidential_DIGAMMA,True
6052,1.2496904359973777,8,8,Evidential_DIGAMMA,True
6053,2.2291854571301877,4,4,Evidential_DIGAMMA,True
6054,2.293311829715234,3,3,Evidential_DIGAMMA,True
6055,1.687075908852346,0,0,Evidential_DIGAMMA,True
6056,1.666934486708382,4,4,Evidential_DIGAMMA,True
6057,1.4284297891308098,0,0,Evidential_DIGAMMA,True
6058,1.3941491652457678,1,1,Evidential_DIGAMMA,True
6059,1.466455197266273,9,9,Evidential_DIGAMMA,True
6060,2.2595748599105625,3,3,Evidential_DIGAMMA,True
6061,1.6652801512163908,0,0,Evidential_DIGAMMA,True
6062,2.008553688733764,3,4,Evidential_DIGAMMA,False
6063,1.7530443328467264,6,4,Evidential_DIGAMMA,False
6064,1.7046533313849885,5,5,Evidential_DIGAMMA,True
6065,2.29412066654576,5,5,Evidential_DIGAMMA,True
6066,1.668607912966134,2,2,Evidential_DIGAMMA,True
6067,1.529296536512321,8,8,Evidential_DIGAMMA,True
6068,2.2710358274972675,5,3,Evidential_DIGAMMA,False
6069,1.5338260514739954,0,0,Evidential_DIGAMMA,True
6070,1.8874077794044286,8,9,Evidential_DIGAMMA,False
6071,2.0123666031199283,7,4,Evidential_DIGAMMA,False
6072,2.270694208674539,5,5,Evidential_DIGAMMA,True
6073,1.792641456525873,2,2,Evidential_DIGAMMA,True
6074,1.8194726821050091,4,4,Evidential_DIGAMMA,True
6075,2.1648298769582413,3,3,Evidential_DIGAMMA,True
6076,2.2953806455508294,7,7,Evidential_DIGAMMA,True
6077,2.054206964963517,0,0,Evidential_DIGAMMA,True
6078,1.4519298353420562,2,2,Evidential_DIGAMMA,True
6079,2.2909729416005975,3,3,Evidential_DIGAMMA,True
6080,2.2555158446446457,1,1,Evidential_DIGAMMA,True
6081,1.3555327494813316,0,0,Evidential_DIGAMMA,True
6082,1.7180821759549778,0,0,Evidential_DIGAMMA,True
6083,2.2905073518100054,2,2,Evidential_DIGAMMA,True
6084,1.4987453549512304,1,1,Evidential_DIGAMMA,True
6085,2.2801676391738557,2,3,Evidential_DIGAMMA,False
6086,1.3700212939446863,1,1,Evidential_DIGAMMA,True
6087,1.8298463096646338,4,4,Evidential_DIGAMMA,True
6088,1.3611424409332042,6,6,Evidential_DIGAMMA,True
6089,1.707340779534393,7,7,Evidential_DIGAMMA,True
6090,1.6112613817133874,1,1,Evidential_DIGAMMA,True
6091,1.4506257243552154,0,0,Evidential_DIGAMMA,True
6092,1.976029033305565,5,5,Evidential_DIGAMMA,True
6093,1.6683748661577864,2,2,Evidential_DIGAMMA,True
6094,2.040489411217248,5,5,Evidential_DIGAMMA,True
6095,1.5779928674676422,9,9,Evidential_DIGAMMA,True
6096,1.7653178594083523,2,2,Evidential_DIGAMMA,True
6097,1.6557092544539513,5,5,Evidential_DIGAMMA,True
6098,1.7684533823644089,6,6,Evidential_DIGAMMA,True
6099,1.501787763608293,7,7,Evidential_DIGAMMA,True
6100,1.549205950809604,1,1,Evidential_DIGAMMA,True
6101,1.726222809121424,9,9,Evidential_DIGAMMA,True
6102,2.27083376150944,3,9,Evidential_DIGAMMA,False
6103,1.4784051371713833,6,6,Evidential_DIGAMMA,True
6104,1.3443751014341712,1,1,Evidential_DIGAMMA,True
6105,1.4123931526100633,0,0,Evidential_DIGAMMA,True
6106,1.4458910946125476,2,2,Evidential_DIGAMMA,True
6107,1.4309854339733141,9,9,Evidential_DIGAMMA,True
6108,2.142955523679578,4,4,Evidential_DIGAMMA,True
6109,1.69639220051726,2,2,Evidential_DIGAMMA,True
6110,1.4422644253277008,9,9,Evidential_DIGAMMA,True
6111,2.281792593345876,3,0,Evidential_DIGAMMA,False
6112,1.697624740523781,8,8,Evidential_DIGAMMA,True
6113,1.675348987175369,2,2,Evidential_DIGAMMA,True
6114,1.3623679374337643,9,9,Evidential_DIGAMMA,True
6115,1.319323449098614,8,8,Evidential_DIGAMMA,True
6116,2.2886619553697796,5,7,Evidential_DIGAMMA,False
6117,1.4835370667516652,1,1,Evidential_DIGAMMA,True
6118,1.924668333691736,0,0,Evidential_DIGAMMA,True
6119,1.4278322254180358,1,1,Evidential_DIGAMMA,True
6120,1.769424534738989,5,5,Evidential_DIGAMMA,True
6121,2.2393858933133917,2,2,Evidential_DIGAMMA,True
6122,2.162835087734058,5,3,Evidential_DIGAMMA,False
6123,1.3309152392065327,6,6,Evidential_DIGAMMA,True
6124,2.250192790104012,8,8,Evidential_DIGAMMA,True
6125,1.8845252878692023,8,0,Evidential_DIGAMMA,False
6126,1.7813821138339538,3,3,Evidential_DIGAMMA,True
6127,2.2917206824956584,5,6,Evidential_DIGAMMA,False
6128,1.5557977170452855,0,0,Evidential_DIGAMMA,True
6129,1.974529698006632,4,4,Evidential_DIGAMMA,True
6130,1.9969299222710861,1,8,Evidential_DIGAMMA,False
6131,2.2404364635190013,3,3,Evidential_DIGAMMA,True
6132,2.1586253351524483,7,7,Evidential_DIGAMMA,True
6133,2.097550951349149,0,8,Evidential_DIGAMMA,False
6134,2.2653644054078126,3,3,Evidential_DIGAMMA,True
6135,2.2755759263903603,3,5,Evidential_DIGAMMA,False
6136,2.2266360996445034,9,3,Evidential_DIGAMMA,False
6137,2.2808898325560576,2,2,Evidential_DIGAMMA,True
6138,2.299194728137364,3,0,Evidential_DIGAMMA,False
6139,1.5268618563970056,9,9,Evidential_DIGAMMA,True
6140,1.329564465696216,9,9,Evidential_DIGAMMA,True
6141,1.5347007444650067,8,8,Evidential_DIGAMMA,True
6142,1.938054708709163,5,5,Evidential_DIGAMMA,True
6143,2.258028771087636,9,9,Evidential_DIGAMMA,True
6144,2.2695215870928362,7,5,Evidential_DIGAMMA,False
6145,2.2432389187882067,2,3,Evidential_DIGAMMA,False
6146,2.036828907873933,0,9,Evidential_DIGAMMA,False
6147,1.4768367445929436,9,9,Evidential_DIGAMMA,True
6148,1.6178454008923462,4,4,Evidential_DIGAMMA,True
6149,1.580587472012298,7,7,Evidential_DIGAMMA,True
6150,1.4639552954076755,1,1,Evidential_DIGAMMA,True
6151,1.996051366019947,7,4,Evidential_DIGAMMA,False
6152,1.3872039204680378,6,6,Evidential_DIGAMMA,True
6153,2.263388080573593,4,4,Evidential_DIGAMMA,True
6154,1.575355007693081,4,4,Evidential_DIGAMMA,True
6155,1.3309231504782049,8,8,Evidential_DIGAMMA,True
6156,1.3372355477417452,9,9,Evidential_DIGAMMA,True
6157,1.9232685912502019,0,0,Evidential_DIGAMMA,True
6158,1.7871407046705847,7,7,Evidential_DIGAMMA,True
6159,1.391055216268906,1,1,Evidential_DIGAMMA,True
6160,2.188924927561289,2,6,Evidential_DIGAMMA,False
6161,2.282236604728983,4,6,Evidential_DIGAMMA,False
6162,2.2085451873485207,0,7,Evidential_DIGAMMA,False
6163,2.2207704198470406,3,6,Evidential_DIGAMMA,False
6164,2.296401886078816,7,7,Evidential_DIGAMMA,True
6165,2.300258000838752,5,5,Evidential_DIGAMMA,True
6166,1.746722470439126,1,1,Evidential_DIGAMMA,True
6167,1.6507249044096064,9,9,Evidential_DIGAMMA,True
6168,2.2479069501502877,3,5,Evidential_DIGAMMA,False
6169,2.0528014479434864,5,5,Evidential_DIGAMMA,True
6170,1.7309858413193524,2,2,Evidential_DIGAMMA,True
6171,1.6693517996996126,4,4,Evidential_DIGAMMA,True
6172,1.6435424318568792,1,1,Evidential_DIGAMMA,True
6173,1.4772474961515427,1,1,Evidential_DIGAMMA,True
6174,2.120906021255178,3,5,Evidential_DIGAMMA,False
6175,1.8626332863329649,3,3,Evidential_DIGAMMA,True
6176,1.3137361167747785,9,9,Evidential_DIGAMMA,True
6177,1.993455733108563,2,2,Evidential_DIGAMMA,True
6178,2.2591675789511543,5,7,Evidential_DIGAMMA,False
6179,1.4721007393627517,8,8,Evidential_DIGAMMA,True
6180,2.2422271284338895,0,0,Evidential_DIGAMMA,True
6181,1.4192003407849347,8,8,Evidential_DIGAMMA,True
6182,1.3969791551787696,1,1,Evidential_DIGAMMA,True
6183,2.162492829905932,5,5,Evidential_DIGAMMA,True
6184,1.4009054448052969,1,1,Evidential_DIGAMMA,True
6185,2.087004049811546,5,5,Evidential_DIGAMMA,True
6186,1.3933265989460197,9,9,Evidential_DIGAMMA,True
6187,1.3783262316202325,0,0,Evidential_DIGAMMA,True
6188,1.7445503327611387,9,9,Evidential_DIGAMMA,True
6189,1.7815707182369906,2,2,Evidential_DIGAMMA,True
6190,2.291023134582571,4,4,Evidential_DIGAMMA,True
6191,1.964439731544966,0,0,Evidential_DIGAMMA,True
6192,1.4200986677640133,6,6,Evidential_DIGAMMA,True
6193,1.328945656595488,9,9,Evidential_DIGAMMA,True
6194,1.5800371217753169,1,1,Evidential_DIGAMMA,True
6195,2.2080499085538348,1,1,Evidential_DIGAMMA,True
6196,1.9578947723911335,3,3,Evidential_DIGAMMA,True
6197,2.2762561211040206,4,4,Evidential_DIGAMMA,True
6198,1.473778441614497,9,9,Evidential_DIGAMMA,True
6199,1.631991638662138,5,5,Evidential_DIGAMMA,True
6200,2.279867384281983,3,3,Evidential_DIGAMMA,True
6201,1.9770432188025548,3,3,Evidential_DIGAMMA,True
6202,1.8720550142121601,3,2,Evidential_DIGAMMA,False
6203,1.9035682369744718,3,3,Evidential_DIGAMMA,True
6204,1.8454797613612808,4,4,Evidential_DIGAMMA,True
6205,1.446545681434108,1,1,Evidential_DIGAMMA,True
6206,2.264645329021905,5,3,Evidential_DIGAMMA,False
6207,1.377643917157582,9,9,Evidential_DIGAMMA,True
6208,1.354265088883819,8,8,Evidential_DIGAMMA,True
6209,1.525287129477528,7,7,Evidential_DIGAMMA,True
6210,2.267700084550684,4,5,Evidential_DIGAMMA,False
6211,1.275584491892046,8,8,Evidential_DIGAMMA,True
6212,1.6726334585280533,7,7,Evidential_DIGAMMA,True
6213,2.271878212805337,3,6,Evidential_DIGAMMA,False
6214,2.287305868518353,5,5,Evidential_DIGAMMA,True
6215,1.711335235701868,2,2,Evidential_DIGAMMA,True
6216,1.8355921980378846,5,5,Evidential_DIGAMMA,True
6217,1.48671439432712,8,8,Evidential_DIGAMMA,True
6218,2.2944035056000938,9,9,Evidential_DIGAMMA,True
6219,1.7926274534559545,7,7,Evidential_DIGAMMA,True
6220,2.263077050714121,2,2,Evidential_DIGAMMA,True
6221,1.413212642432764,0,0,Evidential_DIGAMMA,True
6222,1.8357072836172155,0,0,Evidential_DIGAMMA,True
6223,1.3481072693085143,7,7,Evidential_DIGAMMA,True
6224,2.1183484674584294,5,5,Evidential_DIGAMMA,True
6225,2.228486632930808,3,6,Evidential_DIGAMMA,False
6226,1.7244928979936112,5,5,Evidential_DIGAMMA,True
6227,1.7807685529166906,7,7,Evidential_DIGAMMA,True
6228,2.285060118413158,4,7,Evidential_DIGAMMA,False
6229,1.8767206734379545,6,6,Evidential_DIGAMMA,True
6230,1.4058981456733486,2,2,Evidential_DIGAMMA,True
6231,2.222495010793984,8,8,Evidential_DIGAMMA,True
6232,1.7945594497109727,2,2,Evidential_DIGAMMA,True
6233,1.3697404510227995,7,7,Evidential_DIGAMMA,True
6234,1.7557962415670767,7,7,Evidential_DIGAMMA,True
6235,1.8099157355138464,6,6,Evidential_DIGAMMA,True
6236,1.4087777237283101,1,1,Evidential_DIGAMMA,True
6237,2.29155546065134,3,6,Evidential_DIGAMMA,False
6238,1.6269439481930845,8,8,Evidential_DIGAMMA,True
6239,1.50755672261049,6,6,Evidential_DIGAMMA,True
6240,1.6716071153580356,2,2,Evidential_DIGAMMA,True
6241,1.5375350556504228,0,0,Evidential_DIGAMMA,True
6242,2.2502309184498714,4,0,Evidential_DIGAMMA,False
6243,2.291137792603191,4,6,Evidential_DIGAMMA,False
6244,1.3245241138712136,8,8,Evidential_DIGAMMA,True
6245,2.063745079780432,6,6,Evidential_DIGAMMA,True
6246,1.4985066863898655,4,4,Evidential_DIGAMMA,True
6247,1.609459605812889,0,0,Evidential_DIGAMMA,True
6248,1.8403307595107703,2,2,Evidential_DIGAMMA,True
6249,1.5633603148050805,5,5,Evidential_DIGAMMA,True
6250,2.268531454558658,4,4,Evidential_DIGAMMA,True
6251,2.281606662887615,1,1,Evidential_DIGAMMA,True
6252,2.2608303631550526,2,2,Evidential_DIGAMMA,True
6253,1.9747976600450907,5,4,Evidential_DIGAMMA,False
6254,1.851475090999919,4,4,Evidential_DIGAMMA,True
6255,1.6810862282568275,6,6,Evidential_DIGAMMA,True
6256,1.3622866351784526,9,9,Evidential_DIGAMMA,True
6257,2.2944033277015516,5,3,Evidential_DIGAMMA,False
6258,1.7595590834981607,0,0,Evidential_DIGAMMA,True
6259,1.426262734282728,5,5,Evidential_DIGAMMA,True
6260,1.6672463339212773,2,2,Evidential_DIGAMMA,True
6261,2.0436452216841463,0,2,Evidential_DIGAMMA,False
6262,1.477451679900935,8,8,Evidential_DIGAMMA,True
6263,1.5335046289281613,2,2,Evidential_DIGAMMA,True
6264,2.2295955939614225,6,6,Evidential_DIGAMMA,True
6265,1.7913738473013083,4,4,Evidential_DIGAMMA,True
6266,1.4113706247731812,7,7,Evidential_DIGAMMA,True
6267,1.4882292036983449,9,9,Evidential_DIGAMMA,True
6268,1.9046869335797698,5,5,Evidential_DIGAMMA,True
6269,1.5910503412898818,7,7,Evidential_DIGAMMA,True
6270,2.255680827275402,2,2,Evidential_DIGAMMA,True
6271,2.29138354526298,6,2,Evidential_DIGAMMA,False
6272,2.012019247733332,2,2,Evidential_DIGAMMA,True
6273,2.2017088894595687,1,8,Evidential_DIGAMMA,False
6274,1.5091505509167567,9,9,Evidential_DIGAMMA,True
6275,2.0551294490341006,9,9,Evidential_DIGAMMA,True
6276,1.8389156579930814,7,7,Evidential_DIGAMMA,True
6277,1.9261545376805789,2,2,Evidential_DIGAMMA,True
6278,2.1690826490873993,5,5,Evidential_DIGAMMA,True
6279,1.4009101854786332,1,1,Evidential_DIGAMMA,True
6280,2.291864919804229,8,7,Evidential_DIGAMMA,False
6281,1.4449945864359206,1,1,Evidential_DIGAMMA,True
6282,1.7335254377637304,6,6,Evidential_DIGAMMA,True
6283,1.927635256057721,3,3,Evidential_DIGAMMA,True
6284,1.966877405823662,0,0,Evidential_DIGAMMA,True
6285,1.328402002942436,8,8,Evidential_DIGAMMA,True
6286,1.821789214877652,8,8,Evidential_DIGAMMA,True
6287,2.125953583084718,5,5,Evidential_DIGAMMA,True
6288,1.5443329719036427,6,6,Evidential_DIGAMMA,True
6289,1.3533612718312693,9,9,Evidential_DIGAMMA,True
6290,2.2552940229992804,9,1,Evidential_DIGAMMA,False
6291,1.2684192821711127,9,9,Evidential_DIGAMMA,True
6292,1.917627265421759,6,6,Evidential_DIGAMMA,True
6293,1.946201999404474,3,3,Evidential_DIGAMMA,True
6294,1.8175863744389558,0,0,Evidential_DIGAMMA,True
6295,1.3518666319406645,8,8,Evidential_DIGAMMA,True
6296,1.400321909185126,8,8,Evidential_DIGAMMA,True
6297,1.6521147776514034,5,5,Evidential_DIGAMMA,True
6298,2.0637268382653207,3,3,Evidential_DIGAMMA,True
6299,2.2804077272960637,3,3,Evidential_DIGAMMA,True
6300,1.5251436503838218,1,1,Evidential_DIGAMMA,True
6301,1.4624623430194552,1,1,Evidential_DIGAMMA,True
6302,2.036724876670818,0,0,Evidential_DIGAMMA,True
6303,1.9587699516650101,7,7,Evidential_DIGAMMA,True
6304,1.4522536557586043,0,0,Evidential_DIGAMMA,True
6305,2.2690881482734553,6,5,Evidential_DIGAMMA,False
6306,1.4257529590106475,0,0,Evidential_DIGAMMA,True
6307,1.608688885434106,4,4,Evidential_DIGAMMA,True
6308,1.6967531432137828,4,4,Evidential_DIGAMMA,True
6309,1.5598385678783857,6,6,Evidential_DIGAMMA,True
6310,1.3797231827848817,5,5,Evidential_DIGAMMA,True
6311,2.2483471372169466,3,0,Evidential_DIGAMMA,False
6312,1.7426645215366752,2,2,Evidential_DIGAMMA,True
6313,1.4034053255375918,9,9,Evidential_DIGAMMA,True
6314,2.0620914733800038,6,6,Evidential_DIGAMMA,True
6315,2.2908425082317425,6,3,Evidential_DIGAMMA,False
6316,1.6490529925740496,7,7,Evidential_DIGAMMA,True
6317,2.2141712321073914,9,9,Evidential_DIGAMMA,True
6318,1.5275352961505466,7,7,Evidential_DIGAMMA,True
6319,1.528064399650092,7,7,Evidential_DIGAMMA,True
6320,1.9913892087239977,0,0,Evidential_DIGAMMA,True
6321,1.361015453509346,8,8,Evidential_DIGAMMA,True
6322,2.2734039397830013,4,7,Evidential_DIGAMMA,False
6323,1.6299303787741524,2,2,Evidential_DIGAMMA,True
6324,1.4684514473593917,7,7,Evidential_DIGAMMA,True
6325,1.5060148966537448,7,7,Evidential_DIGAMMA,True
6326,1.8946444799175153,7,7,Evidential_DIGAMMA,True
6327,1.642260801663562,4,4,Evidential_DIGAMMA,True
6328,1.751671772832091,0,0,Evidential_DIGAMMA,True
6329,1.7290472566493005,1,8,Evidential_DIGAMMA,False
6330,1.4926848455110768,6,6,Evidential_DIGAMMA,True
6331,1.5791417653035118,0,0,Evidential_DIGAMMA,True
6332,2.1218345053000474,5,5,Evidential_DIGAMMA,True
6333,1.5744715381974381,3,3,Evidential_DIGAMMA,True
6334,2.28503684625969,0,0,Evidential_DIGAMMA,True
