,entropy,true_labels,pred_labels,condition,is_prediction_correct
3393,0.003147752592388624,1,1,Crossentropy,True
3394,0.00038301994915614063,8,8,Crossentropy,True
3395,0.004178316954398827,9,9,Crossentropy,True
3396,0.8705886373016307,9,9,Crossentropy,True
3397,0.016181973508617453,1,1,Crossentropy,True
3398,0.002698209913941311,1,1,Crossentropy,True
3399,0.00336765850062583,4,4,Crossentropy,True
3400,0.0016152330273246493,1,1,Crossentropy,True
3401,0.00166338218726282,0,0,Crossentropy,True
3402,0.043694483959405735,9,9,Crossentropy,True
3403,0.0592091499948943,2,2,Crossentropy,True
3404,0.008623192113022113,0,0,Crossentropy,True
3405,0.050824033811801075,9,9,Crossentropy,True
3406,0.39048541331959297,9,9,Crossentropy,True
3407,0.044338096522021496,6,6,Crossentropy,True
3408,0.39080040392449655,3,3,Crossentropy,True
3409,0.025144264166507013,8,8,Crossentropy,True
3410,0.5968737331513808,8,8,Crossentropy,True
3411,1.2245003515057187,1,1,Crossentropy,True
3412,0.00022120014715163404,4,4,Crossentropy,True
3413,0.016070953641529176,0,0,Crossentropy,True
3414,0.010120950204813366,5,5,Crossentropy,True
3415,0.006978242834268625,1,1,Crossentropy,True
3416,,2,2,Crossentropy,True
3417,0.0033619445254172227,2,2,Crossentropy,True
3418,0.024331467695873993,9,9,Crossentropy,True
3419,0.0020321644946053544,5,5,Crossentropy,True
3420,0.03142465841217342,1,1,Crossentropy,True
3421,0.003271109003678981,3,3,Crossentropy,True
3422,0.0174678673949138,9,9,Crossentropy,True
3423,0.01153692533274998,8,8,Crossentropy,True
3424,0.6240173118897666,8,8,Crossentropy,True
3425,0.005252681904185676,0,0,Crossentropy,True
3426,0.0004916659524177545,5,5,Crossentropy,True
3427,0.02810695945897722,8,8,Crossentropy,True
3428,0.16049183046940127,2,2,Crossentropy,True
3429,0.01830409915907057,1,1,Crossentropy,True
3430,0.12058137588764296,8,8,Crossentropy,True
3431,0.061720153428745136,2,2,Crossentropy,True
3432,0.00449107500909578,5,5,Crossentropy,True
3433,0.2233206288699808,2,2,Crossentropy,True
3434,0.00022526360958116502,4,4,Crossentropy,True
3435,0.0022966468632886817,1,1,Crossentropy,True
3436,0.04439032798044301,2,2,Crossentropy,True
3437,0.04550860628135719,1,1,Crossentropy,True
3438,0.7125549697181128,8,8,Crossentropy,True
3439,0.004884543212419257,3,3,Crossentropy,True
3440,0.014686727371884938,0,0,Crossentropy,True
3441,0.006392299293098638,2,2,Crossentropy,True
3442,0.0012271569755622311,6,6,Crossentropy,True
3443,0.004511456270723306,8,8,Crossentropy,True
3444,0.0024951315261866804,9,9,Crossentropy,True
3445,0.0016187796072343094,3,3,Crossentropy,True
3446,0.000920042393880412,6,6,Crossentropy,True
3447,0.01818748437590114,0,0,Crossentropy,True
3448,0.0036401559909565893,1,1,Crossentropy,True
3449,0.05046911874931699,1,1,Crossentropy,True
3450,0.08432476588233975,9,9,Crossentropy,True
3451,0.008560498845864628,1,1,Crossentropy,True
3452,0.07175229013191298,6,6,Crossentropy,True
3453,0.004204398924469092,4,4,Crossentropy,True
3454,0.0017600337450046173,1,1,Crossentropy,True
3455,0.0025565241457399723,4,4,Crossentropy,True
3456,0.06053393970136674,1,1,Crossentropy,True
3457,0.0072871910226512075,7,7,Crossentropy,True
3458,0.004220501958502727,8,8,Crossentropy,True
3459,0.3962506079214355,7,7,Crossentropy,True
3460,0.013090308688579069,1,1,Crossentropy,True
3461,0.0025610994510610586,5,5,Crossentropy,True
3462,0.6881634603489865,2,2,Crossentropy,True
3463,1.5356294456060335,8,8,Crossentropy,True
3464,0.08200489694431701,7,7,Crossentropy,True
3465,0.0017909904762271273,2,2,Crossentropy,True
3466,0.001139882711820778,4,4,Crossentropy,True
3467,0.021548265015563506,6,6,Crossentropy,True
3468,0.004329300905170334,1,1,Crossentropy,True
3469,0.15738975504782377,4,4,Crossentropy,True
3470,0.012679919999091273,8,8,Crossentropy,True
3471,0.013769886049964914,7,7,Crossentropy,True
3472,0.20541864549887298,3,3,Crossentropy,True
3473,0.04432170631271144,3,3,Crossentropy,True
3474,0.01924585620384408,6,6,Crossentropy,True
3475,0.557380763517255,3,3,Crossentropy,True
3476,0.08466372590284646,9,9,Crossentropy,True
3477,0.024735441177536583,6,6,Crossentropy,True
3478,0.050999361072820215,7,7,Crossentropy,True
3479,0.01039918947529135,8,8,Crossentropy,True
3480,0.03603979014281135,1,1,Crossentropy,True
3481,0.0051728745457101395,6,6,Crossentropy,True
3482,0.0021751684285823106,3,3,Crossentropy,True
3483,0.04460725474694907,4,4,Crossentropy,True
3484,0.00038212597663927486,4,4,Crossentropy,True
3485,0.0028972810069330794,7,7,Crossentropy,True
3486,0.25088254441022767,2,2,Crossentropy,True
3487,0.1329485462471775,0,0,Crossentropy,True
3488,0.04148639424799312,9,9,Crossentropy,True
3489,0.39360217652774243,0,0,Crossentropy,True
3490,0.007386295007206945,2,2,Crossentropy,True
3491,0.004985021521884987,0,0,Crossentropy,True
3492,0.017105449851617948,0,0,Crossentropy,True
3493,0.001169490754440076,4,4,Crossentropy,True
3494,0.005011866082338081,1,1,Crossentropy,True
3495,0.043358225706379976,7,7,Crossentropy,True
3496,0.22272491744377382,5,5,Crossentropy,True
3497,0.05745061671374683,1,1,Crossentropy,True
3498,0.0010616235505376405,3,3,Crossentropy,True
3499,0.0031713903923804698,7,7,Crossentropy,True
3500,0.012016700544695322,5,5,Crossentropy,True
3501,0.0017727503698966541,3,3,Crossentropy,True
3502,0.003355038786315234,1,1,Crossentropy,True
3503,0.09821111771247372,5,5,Crossentropy,True
3504,0.02699123567897809,8,8,Crossentropy,True
3505,0.010639782302738085,2,2,Crossentropy,True
3506,0.0006273646487447463,0,0,Crossentropy,True
3507,0.06660371224773501,4,4,Crossentropy,True
3508,0.7297182650126859,2,2,Crossentropy,True
3509,0.0018944819665984935,1,1,Crossentropy,True
3510,0.0007095027278574667,5,5,Crossentropy,True
3511,8.130253990615505e-05,5,5,Crossentropy,True
3512,0.0167212497027631,9,9,Crossentropy,True
3513,0.0002002871389153461,8,8,Crossentropy,True
3514,0.0583170177566282,3,3,Crossentropy,True
3515,0.013492702972323595,0,0,Crossentropy,True
3516,0.0011298329301129572,7,7,Crossentropy,True
3517,1.0975619528368925,2,1,Crossentropy,False
3518,0.02257946535523361,9,9,Crossentropy,True
3519,0.03439623595691271,4,4,Crossentropy,True
3520,0.06890835140561333,5,5,Crossentropy,True
3521,0.055115668383448516,5,5,Crossentropy,True
3522,0.029358677590356437,6,6,Crossentropy,True
3523,0.037552061911677106,3,3,Crossentropy,True
3524,0.03280884517391487,6,6,Crossentropy,True
3525,0.002721122914027897,5,5,Crossentropy,True
3526,0.241168616562393,2,2,Crossentropy,True
3527,0.0610698239177064,3,3,Crossentropy,True
3528,0.023737540869033586,1,1,Crossentropy,True
3529,0.020490494914418678,6,6,Crossentropy,True
3530,0.85945364903545,7,7,Crossentropy,True
3531,0.0025097934641784337,1,1,Crossentropy,True
3532,0.003759497937655445,0,0,Crossentropy,True
3533,0.19612452915227685,6,6,Crossentropy,True
3534,0.1378593125867016,9,9,Crossentropy,True
3535,0.0029997717452183653,4,4,Crossentropy,True
3536,0.008700169603600365,1,1,Crossentropy,True
3537,0.06069018286493995,2,2,Crossentropy,True
3538,0.03080459011523543,6,6,Crossentropy,True
3539,1.2486659407519531,2,3,Crossentropy,False
3540,0.0003771294138400218,0,0,Crossentropy,True
3541,0.40377532472206507,8,8,Crossentropy,True
3542,0.5301745135811687,2,2,Crossentropy,True
3543,0.003461065140058725,4,4,Crossentropy,True
3544,0.13391316517394614,7,7,Crossentropy,True
3545,0.007803705203260133,4,4,Crossentropy,True
3546,0.008603239359633329,9,9,Crossentropy,True
3547,0.0006551233296560083,0,0,Crossentropy,True
3548,0.008531306635244684,9,9,Crossentropy,True
3549,0.00012492724666830513,8,8,Crossentropy,True
3550,0.0003828296180876424,0,0,Crossentropy,True
3551,0.1390559525262225,2,2,Crossentropy,True
3552,0.009476028656978096,4,4,Crossentropy,True
3553,0.0016496773880370396,1,1,Crossentropy,True
3554,0.009773613761432905,6,6,Crossentropy,True
3555,0.030251049436642842,9,9,Crossentropy,True
3556,0.1857015102910936,9,9,Crossentropy,True
3557,0.0006298414236465427,5,5,Crossentropy,True
3558,0.001676318308561163,2,2,Crossentropy,True
3559,0.0074017686642900305,9,9,Crossentropy,True
3560,0.2633504509523039,9,9,Crossentropy,True
3561,0.016769092660293392,9,9,Crossentropy,True
3562,0.006470542945430933,0,0,Crossentropy,True
3563,0.00020703033674461695,4,4,Crossentropy,True
3564,0.019542949626809244,2,2,Crossentropy,True
3565,0.021158009931916452,7,7,Crossentropy,True
3566,0.010082952357190422,9,9,Crossentropy,True
3567,0.019343661279189864,8,8,Crossentropy,True
3568,0.001545135459522573,3,3,Crossentropy,True
3569,0.41263857808370513,6,6,Crossentropy,True
3570,0.011264318066211391,4,4,Crossentropy,True
3571,0.024343369218908447,4,4,Crossentropy,True
3572,0.033648463981929895,3,3,Crossentropy,True
3573,0.27943178511371025,9,9,Crossentropy,True
3574,0.0123534004969909,8,8,Crossentropy,True
3575,,2,2,Crossentropy,True
3576,0.0030325386878504762,2,2,Crossentropy,True
3577,0.0008752191568244354,0,0,Crossentropy,True
3578,0.004502885876114537,8,8,Crossentropy,True
3579,0.00597326115653745,7,7,Crossentropy,True
3580,3.614207420534622e-05,4,4,Crossentropy,True
3581,0.03572483223590001,4,4,Crossentropy,True
3582,0.5506327739981602,0,0,Crossentropy,True
3583,0.013155049822619197,1,1,Crossentropy,True
3584,1.2439840188957711,3,3,Crossentropy,True
3585,0.038790389120030154,3,3,Crossentropy,True
3586,0.027880609053976695,4,4,Crossentropy,True
3587,0.020692205775163522,4,4,Crossentropy,True
3588,0.7281660486402233,9,1,Crossentropy,False
3589,0.022670687298418528,1,1,Crossentropy,True
3590,0.007612986511035405,3,3,Crossentropy,True
3591,0.07677927611522277,9,9,Crossentropy,True
3592,0.048422585603449995,4,4,Crossentropy,True
3593,0.03891466900312621,9,9,Crossentropy,True
3594,0.0025723488241243,4,4,Crossentropy,True
3595,0.07121079357859011,7,7,Crossentropy,True
3596,0.15971588765989683,9,9,Crossentropy,True
3597,0.05171086230708821,8,8,Crossentropy,True
3598,0.057274345595863606,3,3,Crossentropy,True
3599,0.013276334012731341,4,4,Crossentropy,True
3600,0.03208613098768548,9,9,Crossentropy,True
3601,0.0012761004980581152,5,5,Crossentropy,True
3602,0.9237709583046048,8,8,Crossentropy,True
3603,0.06770037681903544,2,2,Crossentropy,True
3604,0.06810563750116345,9,9,Crossentropy,True
3605,1.3932077628563078,8,9,Crossentropy,False
3606,0.6027265056714007,6,6,Crossentropy,True
3607,0.018236231520949883,6,6,Crossentropy,True
3608,0.73115299082538,8,9,Crossentropy,False
3609,0.14715138443372594,4,4,Crossentropy,True
3610,0.01699175751680671,9,9,Crossentropy,True
3611,0.0012012142721008808,5,5,Crossentropy,True
3612,0.010719506240646635,7,7,Crossentropy,True
3613,0.002535429992624024,3,3,Crossentropy,True
3614,0.0059626723857718385,0,0,Crossentropy,True
3615,0.026999602804839783,4,4,Crossentropy,True
3616,0.0025885392163219213,0,0,Crossentropy,True
3617,0.008627120036289418,1,1,Crossentropy,True
3618,0.002151998753012717,4,4,Crossentropy,True
3619,0.00025415012109904954,5,5,Crossentropy,True
3620,0.26697234429056826,2,2,Crossentropy,True
3621,0.11254590459122758,3,3,Crossentropy,True
3622,0.07963736782563957,1,1,Crossentropy,True
3623,0.028501059702366095,8,8,Crossentropy,True
3624,0.013888973804228077,2,2,Crossentropy,True
3625,0.22822270675977807,9,9,Crossentropy,True
3626,0.054431204165356545,9,9,Crossentropy,True
3627,0.2117499382918927,2,2,Crossentropy,True
3628,0.18245565970296201,7,7,Crossentropy,True
3629,0.01929395001875331,5,5,Crossentropy,True
3630,0.026141340830904972,3,3,Crossentropy,True
3631,0.003163231980335755,3,3,Crossentropy,True
3632,0.0009363840949570222,4,4,Crossentropy,True
3633,0.19361801325352654,1,1,Crossentropy,True
3634,6.790990039056185e-05,4,4,Crossentropy,True
3635,0.0006564002831849224,5,5,Crossentropy,True
3636,0.0005606415875065398,0,0,Crossentropy,True
3637,0.03887263849087607,1,1,Crossentropy,True
3638,0.0302646050212927,1,1,Crossentropy,True
3639,0.012815450331494144,6,6,Crossentropy,True
3640,0.006906420819018034,5,5,Crossentropy,True
3641,0.9977870741234324,7,7,Crossentropy,True
3642,0.009024347107083225,8,8,Crossentropy,True
3643,0.9955803949720118,7,7,Crossentropy,True
3644,0.45481193787933555,2,2,Crossentropy,True
3645,0.01578237294614476,3,3,Crossentropy,True
3646,0.008893986854560809,8,8,Crossentropy,True
3647,0.003379645103532603,3,3,Crossentropy,True
3648,0.064788863745092,1,1,Crossentropy,True
3649,0.143983383733921,1,1,Crossentropy,True
3650,0.7449268710356793,2,2,Crossentropy,True
3651,0.004344993647350623,2,2,Crossentropy,True
3652,0.10188346112161144,3,3,Crossentropy,True
3653,0.00018334562015772662,5,5,Crossentropy,True
3654,0.005134269612356116,9,9,Crossentropy,True
3655,0.0028480180628280144,1,1,Crossentropy,True
3656,0.0054970828229295105,6,6,Crossentropy,True
3657,0.0252925211543666,9,9,Crossentropy,True
3658,0.03726578305133924,6,6,Crossentropy,True
3659,,6,6,Crossentropy,True
3660,0.002165128786041439,2,2,Crossentropy,True
3661,0.24105342850897005,4,4,Crossentropy,True
3662,0.45369394397340485,5,5,Crossentropy,True
3663,0.014148889038611851,9,9,Crossentropy,True
3664,0.23579574198466144,6,6,Crossentropy,True
3665,0.09485277893744583,9,9,Crossentropy,True
3666,0.0013937451065620672,8,8,Crossentropy,True
3667,0.019280142928289282,9,9,Crossentropy,True
3668,0.0014754145265693634,2,2,Crossentropy,True
3669,0.0006021031575062981,6,6,Crossentropy,True
3670,0.0017138484707958058,9,9,Crossentropy,True
3671,0.003269724217870631,3,3,Crossentropy,True
3672,0.046430275503745094,5,5,Crossentropy,True
3673,0.010341229117820282,3,3,Crossentropy,True
3674,0.025859379737485564,0,0,Crossentropy,True
3675,0.06954926625191507,8,8,Crossentropy,True
3676,0.003071503043479365,5,5,Crossentropy,True
3677,0.08487780303372337,6,6,Crossentropy,True
3678,0.0003551234466377945,5,5,Crossentropy,True
3679,0.06501201981014464,7,7,Crossentropy,True
3680,0.002594844050194415,3,3,Crossentropy,True
3681,0.0013675566520056697,2,2,Crossentropy,True
3682,0.07699440896077392,6,6,Crossentropy,True
3683,0.0008945216216291829,0,0,Crossentropy,True
3684,0.46002863390556187,0,0,Crossentropy,True
3685,0.020441226973372733,6,6,Crossentropy,True
3686,0.006342672955330349,1,1,Crossentropy,True
3687,0.08522990287981702,3,7,Crossentropy,False
3688,0.010404732391619185,1,1,Crossentropy,True
3689,8.638445366712789e-05,5,5,Crossentropy,True
3690,0.005071682460463855,1,1,Crossentropy,True
3691,0.0028692701352656504,9,9,Crossentropy,True
3692,0.009535966552841921,7,7,Crossentropy,True
3693,0.004129488093729588,6,6,Crossentropy,True
3694,0.003915994814596948,6,6,Crossentropy,True
3695,0.009163416679423565,3,3,Crossentropy,True
3696,0.012063651061933842,6,6,Crossentropy,True
3697,0.01731754906560702,8,8,Crossentropy,True
3698,0.0031832643953418924,6,6,Crossentropy,True
3699,0.42385197917473005,0,0,Crossentropy,True
3700,0.019844080355931472,9,9,Crossentropy,True
3701,0.004798186579661008,9,9,Crossentropy,True
3702,0.9862654386460661,9,9,Crossentropy,True
3703,0.018452589318541875,4,4,Crossentropy,True
3704,0.0557770999871827,8,8,Crossentropy,True
3705,0.00020705810709318397,4,4,Crossentropy,True
3706,2.5871169985735472e-05,5,5,Crossentropy,True
3707,0.014981324241044617,6,6,Crossentropy,True
3708,0.01752242211552307,1,1,Crossentropy,True
3709,0.003153550087639478,7,7,Crossentropy,True
3710,0.0197434524420665,9,9,Crossentropy,True
3711,0.0027208585677209185,1,1,Crossentropy,True
3712,0.00230881986228286,1,1,Crossentropy,True
3713,0.009341003134753615,7,7,Crossentropy,True
3714,0.0129919199032438,4,4,Crossentropy,True
3715,0.001583118094242783,0,0,Crossentropy,True
3716,0.003125327875303389,0,0,Crossentropy,True
3717,0.00627039142419158,0,0,Crossentropy,True
3718,0.001209048953942093,3,3,Crossentropy,True
3719,0.003218876585756746,1,1,Crossentropy,True
3720,0.0006753189587575758,5,5,Crossentropy,True
3721,,2,2,Crossentropy,True
3722,0.019198082687584554,3,3,Crossentropy,True
3723,0.00045808680284742224,4,4,Crossentropy,True
3724,0.012204639130780386,4,4,Crossentropy,True
3725,0.0236296298837208,1,1,Crossentropy,True
3726,0.11842588005807331,6,6,Crossentropy,True
3727,9.139734365590173e-05,5,5,Crossentropy,True
3728,0.1289321806637238,7,7,Crossentropy,True
3729,0.002985815120548761,9,9,Crossentropy,True
3730,0.08366423606317522,9,9,Crossentropy,True
3731,0.001250911079502608,4,4,Crossentropy,True
3732,0.014888792907374094,6,6,Crossentropy,True
3733,0.0005403991698987697,5,5,Crossentropy,True
3734,0.7003727209377315,6,4,Crossentropy,False
3735,0.06839252958787978,9,9,Crossentropy,True
3736,0.01675301421939618,5,5,Crossentropy,True
3737,0.24804241943097077,6,6,Crossentropy,True
3738,0.0049966610437590245,6,6,Crossentropy,True
3739,0.001614585586219072,7,7,Crossentropy,True
3740,0.0012118894525247983,5,5,Crossentropy,True
3741,0.05595598841484224,8,8,Crossentropy,True
3742,0.020909873292035627,8,8,Crossentropy,True
3743,0.017446111433676435,1,1,Crossentropy,True
3744,0.028966768222659426,6,6,Crossentropy,True
3745,0.015034795718277563,0,0,Crossentropy,True
3746,1.3569140800964594,8,9,Crossentropy,False
3747,0.0011066285743147304,7,7,Crossentropy,True
3748,0.031117222601549914,9,9,Crossentropy,True
3749,0.009845983670701657,1,1,Crossentropy,True
3750,0.005776897614332255,5,5,Crossentropy,True
3751,0.00012347543967295688,3,3,Crossentropy,True
3752,0.009559475604932668,7,7,Crossentropy,True
3753,0.08121469694476441,8,8,Crossentropy,True
3754,0.0009799290789914588,4,4,Crossentropy,True
3755,0.06739067216747588,0,0,Crossentropy,True
3756,0.002610247152674089,2,2,Crossentropy,True
3757,0.002247019704178902,0,0,Crossentropy,True
3758,0.003081060531435289,4,4,Crossentropy,True
3759,0.10999377411180893,5,5,Crossentropy,True
3760,0.3346672057235984,9,4,Crossentropy,False
3761,0.0026669176022725534,4,4,Crossentropy,True
3762,0.031399020193431444,5,5,Crossentropy,True
3763,0.056736050247986405,5,5,Crossentropy,True
3764,0.04182189385083733,2,2,Crossentropy,True
3765,0.3305236591424152,4,4,Crossentropy,True
3766,0.519954961358408,8,8,Crossentropy,True
3767,0.09296513644745788,7,7,Crossentropy,True
3768,0.003106678654858464,6,6,Crossentropy,True
3769,0.04857613127425171,6,6,Crossentropy,True
3770,0.0003937323869165478,4,4,Crossentropy,True
3771,0.1126196741804506,2,2,Crossentropy,True
3772,0.1615332896026998,4,4,Crossentropy,True
3773,0.06065402809695463,3,3,Crossentropy,True
3774,0.007535232300363643,3,3,Crossentropy,True
3775,0.028409007650612543,9,9,Crossentropy,True
3776,0.014339654941828392,9,9,Crossentropy,True
3777,0.04926448983894356,0,0,Crossentropy,True
3778,0.07151884491981589,2,2,Crossentropy,True
3779,0.06471929056541054,2,2,Crossentropy,True
3780,0.04045634706494213,1,1,Crossentropy,True
3781,0.010644092586257614,7,7,Crossentropy,True
3782,0.0020431041443686364,1,1,Crossentropy,True
3783,0.0025430851021253516,4,4,Crossentropy,True
3784,0.05445066982604052,5,5,Crossentropy,True
