,entropy,true_labels,pred_labels,condition,is_prediction_correct
5539,2.230474774719998,4,4,DUQ,True
5540,2.239789794596005,5,5,DUQ,True
5541,2.2309482359112884,7,7,DUQ,True
5542,2.2303967791467043,9,9,DUQ,True
5543,2.2382460634754553,0,0,DUQ,True
5544,2.2685225866854033,0,0,DUQ,True
5545,2.229314392785261,6,6,DUQ,True
5546,2.229847324099493,7,7,DUQ,True
5547,2.2340385997488443,2,2,DUQ,True
5548,2.242850695820084,8,0,DUQ,False
5549,2.282075655894632,5,5,DUQ,True
5550,2.237412051341193,5,5,DUQ,True
5551,2.2292448852656945,7,7,DUQ,True
5552,2.236167779607035,5,5,DUQ,True
5553,2.2329440772708913,5,5,DUQ,True
5554,2.2298190876484414,9,9,DUQ,True
5555,2.2300245671096106,4,4,DUQ,True
5556,2.232187759958297,6,6,DUQ,True
5557,2.233818770428015,4,4,DUQ,True
5558,2.2304884158358758,7,7,DUQ,True
5559,2.2895323059211026,3,3,DUQ,True
5560,2.286215057928147,3,3,DUQ,True
5561,2.2659020264591243,6,6,DUQ,True
5562,2.2305493525193203,4,4,DUQ,True
5563,2.2697071532313586,1,1,DUQ,True
5564,2.2299095301288143,6,6,DUQ,True
5565,2.2887350392450787,3,3,DUQ,True
5566,2.2299304352420557,1,1,DUQ,True
5567,2.2304513122569265,6,6,DUQ,True
5568,2.229862549004456,7,7,DUQ,True
5569,2.232628540482602,0,0,DUQ,True
5570,2.235087390366563,5,5,DUQ,True
5571,2.2306327911253354,0,0,DUQ,True
5572,2.230911065289544,1,1,DUQ,True
5573,2.231365863827671,9,9,DUQ,True
5574,2.2297891592019794,7,7,DUQ,True
5575,2.267459183673542,3,3,DUQ,True
5576,2.234126528532965,5,5,DUQ,True
5577,2.240089690126634,2,2,DUQ,True
5578,2.292835074887503,3,5,DUQ,False
5579,2.2346566068845655,9,9,DUQ,True
5580,2.2447058035941367,5,5,DUQ,True
5581,2.2334691249802345,6,6,DUQ,True
5582,2.2825451672447477,4,4,DUQ,True
5583,2.234030583454512,0,0,DUQ,True
5584,2.234592397786584,0,0,DUQ,True
5585,2.235587169769804,0,0,DUQ,True
5586,2.2294090162328093,8,8,DUQ,True
5587,2.234061045538783,0,0,DUQ,True
5588,2.283412958790536,3,3,DUQ,True
5589,2.2322171006555793,2,2,DUQ,True
5590,2.2317214132646255,4,4,DUQ,True
5591,2.2480468187908462,5,5,DUQ,True
5592,2.2473380453718166,3,3,DUQ,True
5593,2.2294148332715453,7,7,DUQ,True
5594,2.2294039168424273,9,9,DUQ,True
5595,2.2617585314391335,6,6,DUQ,True
5596,2.229717294616299,9,9,DUQ,True
5597,2.2854861307457592,3,3,DUQ,True
5598,2.2301724042523037,1,1,DUQ,True
5599,2.239746846479063,2,2,DUQ,True
5600,2.275621488194154,6,6,DUQ,True
5601,2.229273823763791,7,7,DUQ,True
5602,2.230768875219819,4,4,DUQ,True
5603,2.279957711579465,5,4,DUQ,False
5604,2.2296730868307484,1,1,DUQ,True
5605,2.2510537620509203,3,3,DUQ,True
5606,2.2296401182713494,7,7,DUQ,True
5607,2.299749132868532,6,0,DUQ,False
5608,2.2311662359897193,9,9,DUQ,True
5609,2.2828609964806876,5,7,DUQ,False
5610,2.260872455514826,8,0,DUQ,False
5611,2.2582065685412873,5,5,DUQ,True
5612,2.2298328654936705,8,8,DUQ,True
5613,2.242846147088323,5,5,DUQ,True
5614,2.230447651002321,8,8,DUQ,True
5615,2.2360189248948195,5,5,DUQ,True
5616,2.2300004750702977,6,6,DUQ,True
5617,2.240881157722392,5,5,DUQ,True
5618,2.2342183555014614,0,0,DUQ,True
5619,2.229437988473574,8,8,DUQ,True
5620,2.284087957326829,3,3,DUQ,True
5621,2.231025193291998,8,8,DUQ,True
5622,2.2297066663444234,1,1,DUQ,True
5623,2.232444106945777,8,8,DUQ,True
5624,2.2298970751694482,1,1,DUQ,True
5625,2.2405398220715793,5,5,DUQ,True
5626,2.239952593081713,0,0,DUQ,True
5627,2.2300467048531503,9,9,DUQ,True
5628,2.2652861973636966,8,9,DUQ,False
5629,2.230057597048117,6,6,DUQ,True
5630,2.261781841662408,3,3,DUQ,True
5631,2.2827183287638437,6,3,DUQ,False
5632,2.271152053307945,3,5,DUQ,False
5633,2.23036101911897,4,4,DUQ,True
5634,2.2438350005058663,4,4,DUQ,True
5635,2.229811915918318,7,7,DUQ,True
5636,2.2316716665528706,4,4,DUQ,True
5637,2.2343490026264137,7,7,DUQ,True
5638,2.2347555902117318,4,4,DUQ,True
5639,2.2503004430699463,3,3,DUQ,True
5640,2.2988379104261245,2,0,DUQ,False
5641,2.230018068846504,4,4,DUQ,True
5642,2.2320072368037507,5,4,DUQ,False
5643,2.234362371088114,5,5,DUQ,True
5644,2.229873505536062,7,7,DUQ,True
5645,2.244332538674922,5,5,DUQ,True
5646,2.293343506332934,4,4,DUQ,True
5647,2.2358559091586168,5,5,DUQ,True
5648,2.2298760455623277,8,8,DUQ,True
5649,2.2960973569383847,0,6,DUQ,False
5650,2.23457613235975,5,5,DUQ,True
5651,2.230088891345282,4,4,DUQ,True
5652,2.2370285495456304,0,0,DUQ,True
5653,2.2358746113860013,5,5,DUQ,True
5654,2.2318117654605105,4,4,DUQ,True
5655,2.2501923760596982,3,3,DUQ,True
5656,2.287394433642668,3,3,DUQ,True
5657,2.234097597996067,2,2,DUQ,True
5658,2.259645321936847,4,4,DUQ,True
5659,2.2904198283822836,2,2,DUQ,True
5660,2.230129113776338,9,9,DUQ,True
5661,2.230089712523817,4,4,DUQ,True
5662,2.230135469415734,8,8,DUQ,True
5663,2.230310054091509,8,8,DUQ,True
5664,2.229380836416064,6,6,DUQ,True
5665,2.26542416757009,2,0,DUQ,False
5666,2.2670876536003863,6,6,DUQ,True
5667,2.230311843275861,1,1,DUQ,True
5668,2.2309128116968386,7,7,DUQ,True
5669,2.2367648034410115,0,0,DUQ,True
5670,2.230780168260985,4,4,DUQ,True
5671,2.261821397663175,3,3,DUQ,True
5672,2.230045484915357,8,8,DUQ,True
5673,2.237496564064976,5,5,DUQ,True
5674,2.229391203475482,9,9,DUQ,True
5675,2.2307306462970184,7,7,DUQ,True
5676,2.252367708427235,6,6,DUQ,True
5677,2.283193298810917,7,7,DUQ,True
5678,2.2360713669352164,1,1,DUQ,True
5679,2.2395897821087845,0,0,DUQ,True
5680,2.2433088688217078,2,2,DUQ,True
5681,2.2481418276445235,3,3,DUQ,True
5682,2.252874059077253,5,5,DUQ,True
5683,2.2399384720318354,6,6,DUQ,True
5684,2.229312931342135,7,7,DUQ,True
5685,2.23040600456815,1,1,DUQ,True
5686,2.2332123743345376,6,6,DUQ,True
5687,2.2342622788671216,2,2,DUQ,True
5688,2.2315662987112894,8,8,DUQ,True
5689,2.240877798265293,3,3,DUQ,True
5690,2.2871846001422376,7,5,DUQ,False
5691,2.23285738166392,2,2,DUQ,True
5692,2.2399010844055462,5,5,DUQ,True
5693,2.229745580563731,7,7,DUQ,True
5694,2.2472412777493362,5,5,DUQ,True
5695,2.229768235085764,7,7,DUQ,True
5696,2.2292566210867526,7,7,DUQ,True
5697,2.2295463065502745,1,1,DUQ,True
5698,2.230544422846391,7,7,DUQ,True
5699,2.2299235093726826,4,4,DUQ,True
5700,2.291906587150026,3,5,DUQ,False
5701,2.2488084948616693,3,3,DUQ,True
5702,2.231060551191639,4,4,DUQ,True
5703,2.2408432390003905,0,0,DUQ,True
5704,2.2299264723784042,4,4,DUQ,True
5705,2.232682477238485,2,2,DUQ,True
5706,2.2296321223269047,7,7,DUQ,True
5707,2.2321664336650633,0,0,DUQ,True
5708,2.2813490819055793,2,7,DUQ,False
5709,2.2726043711501274,2,2,DUQ,True
5710,2.230464126124336,6,6,DUQ,True
5711,2.242905193689564,6,6,DUQ,True
5712,2.231181079273849,2,2,DUQ,True
5713,2.2330328908903083,5,5,DUQ,True
5714,2.2401908563729522,2,2,DUQ,True
5715,2.229290681353217,6,6,DUQ,True
5716,2.2437361835741565,0,0,DUQ,True
5717,2.251324145555824,6,6,DUQ,True
5718,2.2836321260539756,1,1,DUQ,True
5719,2.280342862222974,2,5,DUQ,False
5720,2.2302186866441573,9,9,DUQ,True
5721,2.2412367978287513,0,0,DUQ,True
5722,2.241792551815618,0,2,DUQ,False
5723,2.2303830097248967,1,1,DUQ,True
5724,2.2531075196050296,5,5,DUQ,True
5725,2.2367579528612023,5,5,DUQ,True
5726,2.229619571189538,1,1,DUQ,True
5727,2.288531543426265,6,6,DUQ,True
5728,2.230662739420941,7,7,DUQ,True
5729,2.2739317610810046,8,8,DUQ,True
5730,2.2886365866904317,5,4,DUQ,False
5731,2.229450857169256,6,6,DUQ,True
5732,2.2931468933354653,3,5,DUQ,False
5733,2.260877299657075,3,3,DUQ,True
5734,2.2697014314465442,6,6,DUQ,True
5735,2.234521384178503,0,0,DUQ,True
5736,2.239598558337103,9,9,DUQ,True
5737,2.2312697992277823,9,9,DUQ,True
5738,2.2343100272587693,2,2,DUQ,True
5739,2.2337609583228653,2,2,DUQ,True
5740,2.238923832445539,6,6,DUQ,True
5741,2.2294090238091386,1,1,DUQ,True
5742,2.243301185772837,4,4,DUQ,True
5743,2.229352687391069,6,6,DUQ,True
5744,2.2304315259591485,2,2,DUQ,True
5745,2.241362789871946,5,5,DUQ,True
5746,2.229455180734737,7,7,DUQ,True
5747,2.281013158788434,8,8,DUQ,True
5748,2.232252772353146,8,8,DUQ,True
5749,2.236114358444152,5,5,DUQ,True
5750,2.229384694975314,6,6,DUQ,True
5751,2.2348195125671593,4,4,DUQ,True
5752,2.296462179497995,3,5,DUQ,False
5753,2.2307390910736236,2,2,DUQ,True
5754,2.243377336756813,3,3,DUQ,True
5755,2.2702037172273406,4,4,DUQ,True
5756,2.2305155321444134,4,4,DUQ,True
5757,2.230153097914091,4,4,DUQ,True
5758,2.2323018250154236,8,8,DUQ,True
5759,2.229525540554184,9,9,DUQ,True
5760,2.2372426179903733,2,2,DUQ,True
5761,2.229319047701478,6,6,DUQ,True
5762,2.24376241327369,0,0,DUQ,True
5763,2.2767359207889073,9,9,DUQ,True
5764,2.229524129104214,7,7,DUQ,True
5765,2.2306484054367077,9,9,DUQ,True
5766,2.2295701137711035,8,8,DUQ,True
5767,2.2304520043855947,7,7,DUQ,True
5768,2.2307948060066103,7,7,DUQ,True
5769,2.238469260400742,3,3,DUQ,True
5770,2.2324973844022367,8,8,DUQ,True
5771,2.2401648776716914,2,2,DUQ,True
5772,2.2293442892410695,9,9,DUQ,True
5773,2.2460799411397296,3,3,DUQ,True
5774,2.2799771044024855,5,5,DUQ,True
5775,2.2292834207348116,7,7,DUQ,True
5776,2.2379714572964273,5,5,DUQ,True
5777,2.2299246144580276,8,8,DUQ,True
5778,2.229438417795316,7,7,DUQ,True
5779,2.2762053383001524,3,3,DUQ,True
5780,2.230478032066355,7,7,DUQ,True
5781,2.2422604816986365,0,0,DUQ,True
5782,2.2304945575058888,7,7,DUQ,True
5783,2.230011274353303,1,1,DUQ,True
5784,2.2297499612127867,6,6,DUQ,True
5785,2.2312184774064,2,2,DUQ,True
5786,2.2319086275015363,4,4,DUQ,True
5787,2.2483647670201847,0,0,DUQ,True
5788,2.231590825754294,0,0,DUQ,True
5789,2.2326557156881077,2,2,DUQ,True
5790,2.232607353055103,9,9,DUQ,True
5791,2.2315729581232513,8,8,DUQ,True
5792,2.2326123380670513,2,2,DUQ,True
5793,2.2314718661948287,8,8,DUQ,True
5794,2.292538710630784,7,8,DUQ,False
5795,2.237158105864902,7,7,DUQ,True
5796,2.2405707852149526,5,5,DUQ,True
5797,2.239494230598213,5,5,DUQ,True
5798,2.231901927861507,0,0,DUQ,True
5799,2.2343601733113507,1,1,DUQ,True
5800,2.2326783365141574,2,2,DUQ,True
5801,2.229481656956722,9,9,DUQ,True
5802,2.240536631072088,6,6,DUQ,True
5803,2.231219595124284,1,1,DUQ,True
5804,2.23509509985944,0,0,DUQ,True
5805,2.229907917320276,1,1,DUQ,True
5806,2.2743068948659837,0,0,DUQ,True
5807,2.2293588956855497,6,6,DUQ,True
5808,2.2637427095982687,5,5,DUQ,True
5809,2.2494725778087843,0,0,DUQ,True
5810,2.2389223072120075,5,5,DUQ,True
5811,2.229352093171152,7,7,DUQ,True
5812,2.2312156681306363,4,4,DUQ,True
5813,2.231510022742578,4,4,DUQ,True
5814,2.2299707265788205,8,8,DUQ,True
5815,2.2585875025769693,3,3,DUQ,True
5816,2.234340764274856,5,5,DUQ,True
5817,2.287237752882048,3,4,DUQ,False
5818,2.2297938557818497,7,7,DUQ,True
5819,2.242153977938872,2,2,DUQ,True
5820,2.2943848910516293,5,5,DUQ,True
5821,2.2295853479257395,8,8,DUQ,True
5822,2.246553147856643,3,3,DUQ,True
5823,2.232575729755524,5,5,DUQ,True
5824,2.2343141692566455,7,7,DUQ,True
5825,2.242351197592968,3,5,DUQ,False
5826,2.231008649983156,7,7,DUQ,True
5827,2.23780140414005,0,0,DUQ,True
5828,2.2340713126221616,5,5,DUQ,True
5829,2.229549732753571,4,4,DUQ,True
5830,2.250448025054401,5,3,DUQ,False
5831,2.230636376613663,6,6,DUQ,True
5832,2.2302606182451625,9,9,DUQ,True
5833,2.290191365519342,3,3,DUQ,True
5834,2.2394790408273373,5,5,DUQ,True
5835,2.296827829038915,3,4,DUQ,False
5836,2.2293771336045487,8,8,DUQ,True
5837,2.2410940473939203,2,2,DUQ,True
5838,2.2328097506665765,4,4,DUQ,True
5839,2.285405089617862,2,2,DUQ,True
5840,2.2881368503207553,2,3,DUQ,False
5841,2.2546807207291364,6,6,DUQ,True
5842,2.230433867687981,7,7,DUQ,True
5843,2.2322772144191503,6,6,DUQ,True
5844,2.233852497548998,0,0,DUQ,True
5845,2.235278848694402,5,5,DUQ,True
5846,2.2337343924250286,5,5,DUQ,True
5847,2.2301821717233485,8,8,DUQ,True
5848,2.267517737764939,4,7,DUQ,False
5849,2.2600966600687724,5,5,DUQ,True
5850,2.2293465871454146,6,6,DUQ,True
5851,2.229426199068548,1,1,DUQ,True
5852,2.25199474250316,3,3,DUQ,True
5853,2.230893334757221,5,5,DUQ,True
5854,2.2295719403410144,4,4,DUQ,True
5855,2.235813410517112,7,7,DUQ,True
5856,2.277078752450588,3,5,DUQ,False
5857,2.2319718337374432,0,0,DUQ,True
5858,2.2292967784158226,7,7,DUQ,True
5859,2.250841557445393,2,2,DUQ,True
5860,2.246077320710994,0,0,DUQ,True
5861,2.2309883817450773,1,1,DUQ,True
5862,2.282869419685384,2,5,DUQ,False
5863,2.229702037046872,4,4,DUQ,True
5864,2.25218497041421,9,9,DUQ,True
5865,2.2309197910180436,6,6,DUQ,True
5866,2.230069238777247,4,4,DUQ,True
5867,2.2364059149353923,5,5,DUQ,True
5868,2.2700710462361124,9,0,DUQ,False
5869,2.243159079449404,7,7,DUQ,True
5870,2.237571440611787,7,7,DUQ,True
5871,2.2326946060952793,6,6,DUQ,True
5872,2.2470424515627685,7,7,DUQ,True
5873,2.2461470293873584,4,4,DUQ,True
5874,2.2733921469973675,3,3,DUQ,True
5875,2.2325181946910324,1,1,DUQ,True
5876,2.2312680010791097,6,6,DUQ,True
5877,2.2307311119668314,9,9,DUQ,True
5878,2.2356188391460963,4,4,DUQ,True
5879,2.2303718391851977,8,8,DUQ,True
5880,2.234697398637648,0,0,DUQ,True
5881,2.2388974064780944,3,5,DUQ,False
5882,2.2367336109541203,1,9,DUQ,False
5883,2.2833653144308856,6,6,DUQ,True
5884,2.2296085574066873,4,4,DUQ,True
5885,2.2302813732894315,4,4,DUQ,True
5886,2.2622563354679714,2,4,DUQ,False
5887,2.2295297628632222,1,1,DUQ,True
5888,2.233020218355219,4,4,DUQ,True
5889,2.2307220005053487,6,6,DUQ,True
5890,2.2955822990493058,3,5,DUQ,False
5891,2.2346976006636248,0,0,DUQ,True
5892,2.2553068985883913,8,8,DUQ,True
5893,2.272179101584227,9,9,DUQ,True
5894,2.2299387084071274,7,7,DUQ,True
5895,2.229377806304803,6,6,DUQ,True
5896,2.2411251495179925,8,8,DUQ,True
5897,2.2326035516204983,4,4,DUQ,True
5898,2.232377637171743,8,8,DUQ,True
5899,2.229988159500814,1,1,DUQ,True
5900,2.272096463122717,4,4,DUQ,True
5901,2.2420645059204816,5,5,DUQ,True
5902,2.2293131677302234,9,9,DUQ,True
5903,2.2333964477875266,4,4,DUQ,True
5904,2.2297432808303737,7,7,DUQ,True
5905,2.2704694690129177,1,1,DUQ,True
5906,2.2302974703876166,4,4,DUQ,True
5907,2.277051032806737,5,5,DUQ,True
5908,2.2815041605180166,3,4,DUQ,False
5909,2.273199827308521,1,9,DUQ,False
5910,2.2783931716586507,2,2,DUQ,True
5911,2.2302659376063216,6,6,DUQ,True
5912,2.233906623909763,4,4,DUQ,True
5913,2.2317994738605513,7,7,DUQ,True
5914,2.2296146485657844,1,1,DUQ,True
5915,2.250295854024076,5,5,DUQ,True
5916,2.2345448065011433,9,9,DUQ,True
5917,2.293073640732484,3,2,DUQ,False
5918,2.2302608281228316,1,1,DUQ,True
5919,2.231846878986537,4,4,DUQ,True
5920,2.2294094577405894,8,8,DUQ,True
5921,2.2364153861986975,7,7,DUQ,True
5922,2.2295871421284623,7,7,DUQ,True
5923,2.230492137199028,0,0,DUQ,True
5924,2.287184585466182,4,0,DUQ,False
5925,2.2720375695072095,3,3,DUQ,True
5926,2.2305468872393406,4,4,DUQ,True
5927,2.271554007665497,6,2,DUQ,False
5928,2.2294488952227014,7,7,DUQ,True
5929,2.236660135459985,7,7,DUQ,True
5930,2.2940798735931125,5,5,DUQ,True
5931,2.2310183586749157,4,4,DUQ,True
5932,2.254556270842237,4,4,DUQ,True
5933,2.232834114294776,4,4,DUQ,True
5934,2.2404436508068653,3,3,DUQ,True
5935,2.229468595822937,6,6,DUQ,True
5936,2.2441203590350978,6,6,DUQ,True
5937,2.2306339581812034,1,1,DUQ,True
5938,2.2294636393778937,9,9,DUQ,True
5939,2.2311904896306456,9,9,DUQ,True
5940,2.2891165446103323,7,3,DUQ,False
5941,2.229847840162335,9,9,DUQ,True
5942,2.2301801339924587,4,4,DUQ,True
5943,2.2790902935435917,3,5,DUQ,False
5944,2.233263587885359,2,2,DUQ,True
5945,2.2295233264418965,9,9,DUQ,True
5946,2.2857930145532825,8,8,DUQ,True
5947,2.2334963330820408,5,5,DUQ,True
5948,2.236558514583778,0,0,DUQ,True
5949,2.229796275545189,6,6,DUQ,True
5950,2.229899352755898,9,9,DUQ,True
5951,2.2323263705510574,0,0,DUQ,True
5952,2.229539192670055,9,9,DUQ,True
5953,2.2294828123648327,7,7,DUQ,True
5954,2.231032415180402,8,8,DUQ,True
5955,2.2879168747904184,5,5,DUQ,True
5956,2.2297068470372707,4,4,DUQ,True
5957,2.232816636872456,4,4,DUQ,True
5958,2.229845276833042,9,9,DUQ,True
5959,2.283665391132421,4,4,DUQ,True
5960,2.2444124971727613,2,2,DUQ,True
5961,2.249425586003884,6,6,DUQ,True
5962,2.2336322748174116,6,6,DUQ,True
5963,2.230221673951624,9,9,DUQ,True
5964,2.229566897814538,9,9,DUQ,True
5965,2.229435829180025,7,7,DUQ,True
5966,2.2301204729856727,9,9,DUQ,True
5967,2.2298563053743745,9,9,DUQ,True
5968,2.234576480075298,0,0,DUQ,True
5969,2.2379695497692644,5,5,DUQ,True
5970,2.2313004527692253,1,1,DUQ,True
5971,2.2308384785660684,1,1,DUQ,True
5972,2.2355685781199126,8,0,DUQ,False
5973,2.229376055621337,6,6,DUQ,True
5974,2.2303039470693484,9,9,DUQ,True
5975,2.2302118747518556,9,9,DUQ,True
5976,2.2360855709381013,5,5,DUQ,True
5977,2.2652086787351133,6,6,DUQ,True
5978,2.278807073358525,5,5,DUQ,True
5979,2.2302346980790633,5,5,DUQ,True
5980,2.2294612643662655,9,9,DUQ,True
5981,2.2311376817421276,7,7,DUQ,True
5982,2.2308158544404373,9,9,DUQ,True
5983,2.229885415118141,4,4,DUQ,True
5984,2.2348617099353514,5,5,DUQ,True
5985,2.2346628095034333,4,4,DUQ,True
5986,2.277578741733723,3,3,DUQ,True
5987,2.297592363848117,3,3,DUQ,True
5988,2.231738157289859,9,9,DUQ,True
5989,2.229524544926842,8,8,DUQ,True
5990,2.275162076507634,8,8,DUQ,True
5991,2.292757777185466,3,3,DUQ,True
5992,2.2481380694181015,4,7,DUQ,False
5993,2.229416465879083,8,8,DUQ,True
5994,2.242952717452555,4,4,DUQ,True
5995,2.23548397572357,0,0,DUQ,True
5996,2.2415338836386165,4,4,DUQ,True
5997,2.2316985843723756,0,0,DUQ,True
5998,2.229625590249997,7,7,DUQ,True
5999,2.232913550968068,2,2,DUQ,True
6000,2.286022149410611,8,8,DUQ,True
6001,2.2427944449175587,0,0,DUQ,True
6002,2.231118581603157,2,2,DUQ,True
6003,2.2389583082198388,0,0,DUQ,True
6004,2.2295397119459746,7,7,DUQ,True
6005,2.230426955698957,4,4,DUQ,True
6006,2.2351820027868787,0,0,DUQ,True
6007,2.2304804114357175,6,6,DUQ,True
6008,2.2483753178468606,3,2,DUQ,False
6009,2.2801838866026003,3,3,DUQ,True
6010,2.28159542585554,1,1,DUQ,True
6011,2.230072380719647,7,7,DUQ,True
6012,2.241857018248787,4,4,DUQ,True
6013,2.229485102672312,6,6,DUQ,True
6014,2.2741377731803176,5,3,DUQ,False
6015,2.2359999014645497,0,0,DUQ,True
6016,2.2382678767169217,4,4,DUQ,True
6017,2.23276546356676,9,9,DUQ,True
6018,2.236630823189532,5,5,DUQ,True
6019,2.229287662922226,6,6,DUQ,True
6020,2.229604818734021,6,6,DUQ,True
6021,2.291026845604961,3,3,DUQ,True
6022,2.251645993657969,0,0,DUQ,True
6023,2.242675698160441,5,5,DUQ,True
6024,2.233896799110173,2,2,DUQ,True
6025,2.2857329906069066,6,1,DUQ,False
6026,2.2536591722939354,3,3,DUQ,True
6027,2.254908929476882,3,3,DUQ,True
6028,2.2867028686284803,8,2,DUQ,False
6029,2.242230187178382,0,0,DUQ,True
6030,2.229656116269072,8,8,DUQ,True
6031,2.2576546637285473,5,5,DUQ,True
6032,2.230524422434179,4,4,DUQ,True
6033,2.2307059973870103,2,2,DUQ,True
6034,2.2352420794052916,9,9,DUQ,True
6035,2.2469468636662606,5,5,DUQ,True
6036,2.237622366369527,0,0,DUQ,True
6037,2.2347513434717325,5,5,DUQ,True
6038,2.2318544435027645,4,4,DUQ,True
6039,2.231320994571514,8,8,DUQ,True
6040,2.2871580602908286,2,7,DUQ,False
6041,2.2327356422965154,7,7,DUQ,True
6042,2.2307349110766874,6,6,DUQ,True
6043,2.274033650754356,5,7,DUQ,False
6044,2.229285191420188,7,7,DUQ,True
6045,2.2296038880796774,8,8,DUQ,True
6046,2.238262530580667,2,2,DUQ,True
6047,2.2349802739961238,0,0,DUQ,True
6048,2.231270822880352,1,1,DUQ,True
6049,2.2295573250445173,8,8,DUQ,True
6050,2.2532063422423336,2,2,DUQ,True
6051,2.267453830461307,4,4,DUQ,True
6052,2.229446581522827,8,8,DUQ,True
6053,2.23362451028413,4,4,DUQ,True
6054,2.287369352590935,3,3,DUQ,True
6055,2.234221403856508,0,0,DUQ,True
6056,2.2540383095730654,4,4,DUQ,True
6057,2.2329360467677177,0,0,DUQ,True
6058,2.229876648507137,1,1,DUQ,True
6059,2.2292736410840184,9,9,DUQ,True
6060,2.2851968851585713,3,0,DUQ,False
6061,2.2393929296230675,0,0,DUQ,True
6062,2.2592441650297146,3,3,DUQ,True
6063,2.285777402137502,6,4,DUQ,False
6064,2.27504535105013,5,5,DUQ,True
6065,2.281097959889247,5,5,DUQ,True
6066,2.243349944112386,2,2,DUQ,True
6067,2.2293733329576186,8,8,DUQ,True
6068,2.26017704655122,5,5,DUQ,True
6069,2.234151679112759,0,0,DUQ,True
6070,2.2772976334382444,8,8,DUQ,True
6071,2.230879424843278,7,7,DUQ,True
6072,2.280110419613201,5,5,DUQ,True
6073,2.2321647578687105,2,2,DUQ,True
6074,2.258742544322952,4,7,DUQ,False
6075,2.2435615569235137,3,3,DUQ,True
6076,2.230433935126645,7,7,DUQ,True
6077,2.2487540833843283,0,0,DUQ,True
6078,2.2300719509251596,2,2,DUQ,True
6079,2.265988519529006,3,3,DUQ,True
6080,2.2304338464742,1,1,DUQ,True
6081,2.2354930112850133,0,0,DUQ,True
6082,2.2439815978683013,0,0,DUQ,True
6083,2.288821668378788,2,1,DUQ,False
6084,2.230161782941324,1,1,DUQ,True
6085,2.2344971505254327,2,2,DUQ,True
6086,2.230262387367635,1,1,DUQ,True
6087,2.230081854731856,4,4,DUQ,True
6088,2.2337069623478394,6,6,DUQ,True
6089,2.229427990497291,7,7,DUQ,True
6090,2.2300487146638583,1,1,DUQ,True
6091,2.2365967855188202,0,0,DUQ,True
6092,2.2384965977661326,5,5,DUQ,True
6093,2.2333236174085247,2,2,DUQ,True
6094,2.249613785770221,5,5,DUQ,True
6095,2.2535640059333,9,9,DUQ,True
6096,2.231724352801381,2,2,DUQ,True
6097,2.2413342931968137,5,5,DUQ,True
6098,2.22966327555339,6,6,DUQ,True
6099,2.2305203308607706,7,7,DUQ,True
6100,2.2314269516385594,1,1,DUQ,True
6101,2.272980678354953,9,0,DUQ,False
6102,2.2914517196493613,3,3,DUQ,True
6103,2.2306870785859876,6,6,DUQ,True
6104,2.230649723833002,1,1,DUQ,True
6105,2.234719542347848,0,0,DUQ,True
6106,2.23032225271874,2,2,DUQ,True
6107,2.23223858713765,9,9,DUQ,True
6108,2.2313432150375623,4,4,DUQ,True
6109,2.2397004137621965,2,2,DUQ,True
6110,2.231130274482175,9,9,DUQ,True
6111,2.2916100980915495,3,3,DUQ,True
6112,2.236613000764272,8,8,DUQ,True
6113,2.2337460153031574,2,2,DUQ,True
6114,2.229740823267897,9,9,DUQ,True
6115,2.229992511397259,8,8,DUQ,True
6116,2.2524755098687534,5,5,DUQ,True
6117,2.229682749145591,1,1,DUQ,True
6118,2.2415054294595547,0,0,DUQ,True
6119,2.2318860303794654,1,1,DUQ,True
6120,2.236822636813112,5,5,DUQ,True
6121,2.23445098137915,2,2,DUQ,True
6122,2.2440878825948007,5,5,DUQ,True
6123,2.229830427624997,6,6,DUQ,True
6124,2.230239548899107,8,8,DUQ,True
6125,2.2876161658581076,8,8,DUQ,True
6126,2.243046529042752,3,3,DUQ,True
6127,2.2422889272474995,5,5,DUQ,True
6128,2.2353651793930864,0,0,DUQ,True
6129,2.2350648449659745,4,4,DUQ,True
6130,2.229721174151605,1,1,DUQ,True
6131,2.252917663713505,3,3,DUQ,True
6132,2.2299414511999838,7,7,DUQ,True
6133,2.244955262874104,0,0,DUQ,True
6134,2.299330403715055,3,0,DUQ,False
6135,2.27924410581888,3,4,DUQ,False
6136,2.2297878433919864,9,9,DUQ,True
6137,2.257618284315447,2,2,DUQ,True
6138,2.276713951368647,3,3,DUQ,True
6139,2.2312656480365085,9,9,DUQ,True
6140,2.2303135100452205,9,9,DUQ,True
6141,2.230007659767426,8,8,DUQ,True
6142,2.241232253853768,5,5,DUQ,True
6143,2.268263765126966,9,9,DUQ,True
6144,2.2632096894976246,7,7,DUQ,True
6145,2.2909623571640223,2,3,DUQ,False
6146,2.2330122750302346,0,0,DUQ,True
6147,2.2301001503734956,9,9,DUQ,True
6148,2.2311154185417545,4,4,DUQ,True
6149,2.2293495656647453,7,7,DUQ,True
