,entropy,true_labels,pred_labels,condition,is_prediction_correct
6310,2.2291910365224226,5,5,DUQ-Quant,True
6311,2.233987725809463,3,8,DUQ-Quant,False
6312,2.229308834561478,2,2,DUQ-Quant,True
6313,2.229271531412822,9,9,DUQ-Quant,True
6314,2.229293395924898,6,6,DUQ-Quant,True
6315,2.2292590937997674,6,6,DUQ-Quant,True
6316,2.2292446592823785,7,7,DUQ-Quant,True
6317,2.2293517060818036,9,9,DUQ-Quant,True
6318,2.2294379849910646,7,7,DUQ-Quant,True
6319,2.229364092172324,7,7,DUQ-Quant,True
6320,2.2292029410968963,0,0,DUQ-Quant,True
6321,2.229192451561357,8,8,DUQ-Quant,True
6322,2.231752794797388,4,4,DUQ-Quant,True
6323,2.2293391975447925,2,2,DUQ-Quant,True
6324,2.2294629106976407,7,7,DUQ-Quant,True
6325,2.229246606971055,7,7,DUQ-Quant,True
6326,2.232773405893568,7,0,DUQ-Quant,False
6327,2.229201474759028,4,4,DUQ-Quant,True
6328,2.229229167581874,0,0,DUQ-Quant,True
6329,2.2342380510407946,1,8,DUQ-Quant,False
6330,2.2296803721296667,6,6,DUQ-Quant,True
6331,2.229213381633603,0,0,DUQ-Quant,True
6332,2.2327160162021706,5,5,DUQ-Quant,True
6333,2.229742761315887,3,3,DUQ-Quant,True
6334,2.2294068387454367,0,0,DUQ-Quant,True
6335,2.2293640772502665,2,2,DUQ-Quant,True
6336,2.229252659545483,4,4,DUQ-Quant,True
6337,2.229315084897055,9,9,DUQ-Quant,True
6338,2.2295626446773,7,7,DUQ-Quant,True
6339,2.2311849346726715,3,3,DUQ-Quant,True
6340,2.2330072887240155,3,3,DUQ-Quant,True
6341,2.2300817395002634,2,2,DUQ-Quant,True
6342,2.229277844387566,8,8,DUQ-Quant,True
6343,2.2293078586994177,8,8,DUQ-Quant,True
6344,2.229370334107864,5,5,DUQ-Quant,True
6345,2.292879421733624,3,3,DUQ-Quant,True
6346,2.229217534140017,8,8,DUQ-Quant,True
6347,2.2292070927917917,0,0,DUQ-Quant,True
6348,2.229219635704311,8,8,DUQ-Quant,True
6349,2.293145186487977,0,0,DUQ-Quant,True
6350,2.2291938368350266,0,0,DUQ-Quant,True
6351,2.2292321460521096,0,0,DUQ-Quant,True
6352,2.2292756302547287,2,2,DUQ-Quant,True
6353,2.229699071808474,2,2,DUQ-Quant,True
6354,2.2301625366824016,7,9,DUQ-Quant,False
6355,2.229482233030539,0,0,DUQ-Quant,True
6356,2.22928186177317,7,7,DUQ-Quant,True
6357,2.229265382984405,7,7,DUQ-Quant,True
6358,2.229204291151196,7,7,DUQ-Quant,True
6359,2.2312578183457377,2,2,DUQ-Quant,True
6360,2.229624942522795,2,2,DUQ-Quant,True
6361,2.231216148766406,0,0,DUQ-Quant,True
6362,2.2291889354239105,4,4,DUQ-Quant,True
6363,2.2292029056046085,0,0,DUQ-Quant,True
6364,2.231080214887999,3,3,DUQ-Quant,True
6365,2.2293143293786106,7,7,DUQ-Quant,True
6366,2.229357961404397,8,8,DUQ-Quant,True
6367,2.229277719195723,4,4,DUQ-Quant,True
6368,2.229265382984405,7,7,DUQ-Quant,True
6369,2.2294325283056144,9,9,DUQ-Quant,True
6370,2.229198703201915,6,6,DUQ-Quant,True
6371,2.232147571971458,1,1,DUQ-Quant,True
6372,2.22946983935976,1,1,DUQ-Quant,True
6373,2.2292570204756,6,6,DUQ-Quant,True
6374,2.229271665454912,9,9,DUQ-Quant,True
6375,2.232136127081219,3,5,DUQ-Quant,False
6376,2.2292507620565902,8,8,DUQ-Quant,True
6377,2.2292777043016456,9,9,DUQ-Quant,True
6378,2.2296740786664095,5,5,DUQ-Quant,True
6379,2.229213346137133,8,8,DUQ-Quant,True
6380,2.2322675280442916,3,3,DUQ-Quant,True
6381,2.2313110814343817,9,1,DUQ-Quant,False
6382,2.2296304141744128,4,4,DUQ-Quant,True
6383,2.2303305738596557,3,3,DUQ-Quant,True
6384,2.2331097868112084,7,7,DUQ-Quant,True
6385,2.2292402993330023,5,5,DUQ-Quant,True
6386,2.231219605082516,5,5,DUQ-Quant,True
6387,2.2305306695546365,2,2,DUQ-Quant,True
6388,2.230230797176032,7,7,DUQ-Quant,True
6389,2.2318341900273184,5,5,DUQ-Quant,True
6390,2.229211280307178,7,7,DUQ-Quant,True
6391,2.23170103854565,9,9,DUQ-Quant,True
6392,2.229193836833973,6,6,DUQ-Quant,True
6393,2.233007626559307,3,5,DUQ-Quant,False
6394,2.29249364393214,0,0,DUQ-Quant,True
6395,2.229339322829324,8,8,DUQ-Quant,True
6396,2.231323166075826,4,4,DUQ-Quant,True
6397,2.229303854169992,5,5,DUQ-Quant,True
6398,2.232422163703274,6,6,DUQ-Quant,True
6399,2.229388968756215,1,1,DUQ-Quant,True
6400,2.2298490751789033,0,0,DUQ-Quant,True
6401,2.2355961309253383,4,7,DUQ-Quant,False
6402,2.2302496031409285,8,8,DUQ-Quant,True
6403,2.229215432658155,4,4,DUQ-Quant,True
6404,2.2292217373628396,7,7,DUQ-Quant,True
6405,2.1948017167230485,1,1,DUQ-Quant,True
6406,2.23355841519096,3,3,DUQ-Quant,True
6407,2.2292756302547287,2,2,DUQ-Quant,True
6408,2.229217534140017,0,0,DUQ-Quant,True
6409,2.2295322904236254,9,9,DUQ-Quant,True
6410,2.229219635713729,1,1,DUQ-Quant,True
6411,2.2292175341447256,8,8,DUQ-Quant,True
6412,2.292871026350526,8,0,DUQ-Quant,False
6413,2.2292154830448445,6,6,DUQ-Quant,True
6414,2.2292217373628396,8,8,DUQ-Quant,True
6415,2.2293579616002313,1,1,DUQ-Quant,True
6416,2.2292342481981846,7,7,DUQ-Quant,True
6417,2.229905284468675,1,1,DUQ-Quant,True
6418,2.229190573883763,0,0,DUQ-Quant,True
6419,2.2929488902063087,9,0,DUQ-Quant,False
6420,2.2292417007375183,7,7,DUQ-Quant,True
6421,2.2296803721296667,6,6,DUQ-Quant,True
6422,2.2292196002100364,4,4,DUQ-Quant,True
6423,2.2329388765872444,5,4,DUQ-Quant,False
6424,2.2293080492923343,8,8,DUQ-Quant,True
6425,2.229699071808474,2,2,DUQ-Quant,True
6426,2.229246761904258,1,1,DUQ-Quant,True
6427,2.229283965861932,2,2,DUQ-Quant,True
6428,2.2313869960337227,5,5,DUQ-Quant,True
6429,2.229302570198068,8,8,DUQ-Quant,True
6430,2.229668616904012,1,1,DUQ-Quant,True
6431,2.2293586215502765,1,1,DUQ-Quant,True
6432,2.229351691155044,8,8,DUQ-Quant,True
6433,2.2292507620565902,8,8,DUQ-Quant,True
6434,2.231665022392539,0,8,DUQ-Quant,False
6435,2.229321291241138,9,9,DUQ-Quant,True
6436,2.23119767102858,0,8,DUQ-Quant,False
6437,2.2299319162753486,0,0,DUQ-Quant,True
6438,2.2359338275340512,4,4,DUQ-Quant,True
6439,2.2292997098613356,3,4,DUQ-Quant,False
6440,2.230400605769285,3,3,DUQ-Quant,True
6441,2.2324077069339356,5,5,DUQ-Quant,True
6442,2.2319250750978044,6,6,DUQ-Quant,True
6443,2.2939637984105268,6,0,DUQ-Quant,False
6444,2.2311594677039643,3,5,DUQ-Quant,False
6445,2.2294138862041373,1,1,DUQ-Quant,True
6446,2.2292424018044183,4,4,DUQ-Quant,True
6447,2.2292672661372075,4,4,DUQ-Quant,True
6448,2.2293122241110988,7,7,DUQ-Quant,True
6449,2.2291973532870997,8,8,DUQ-Quant,True
6450,2.229291291433961,0,0,DUQ-Quant,True
6451,2.22929022817363,1,1,DUQ-Quant,True
6452,2.229518240137668,4,4,DUQ-Quant,True
6453,2.2293578360736155,8,8,DUQ-Quant,True
6454,2.2300054811504455,4,4,DUQ-Quant,True
6455,2.229798223335861,6,6,DUQ-Quant,True
6456,2.2308365124310043,2,2,DUQ-Quant,True
6457,2.229724061177362,2,2,DUQ-Quant,True
6458,2.2293308234600993,2,2,DUQ-Quant,True
6459,2.229194552156096,6,6,DUQ-Quant,True
6460,2.233073269444641,3,3,DUQ-Quant,True
6461,2.229204291151196,4,4,DUQ-Quant,True
6462,2.2291919895505434,0,0,DUQ-Quant,True
6463,2.229211280307178,8,8,DUQ-Quant,True
6464,2.2324853086504683,1,1,DUQ-Quant,True
6465,2.2302559252273246,3,3,DUQ-Quant,True
6466,2.293890715427232,8,1,DUQ-Quant,False
6467,2.2302540052685504,3,3,DUQ-Quant,True
6468,2.229213381633603,8,8,DUQ-Quant,True
6469,2.2311768988932994,9,9,DUQ-Quant,True
6470,2.2292672661372075,1,1,DUQ-Quant,True
6471,2.229437984920838,6,6,DUQ-Quant,True
6472,2.2293274624212702,1,1,DUQ-Quant,True
6473,2.2325316560983186,9,9,DUQ-Quant,True
6474,2.2313110731698607,8,8,DUQ-Quant,True
6475,2.229444910698684,2,2,DUQ-Quant,True
6476,2.2292445043535585,0,0,DUQ-Quant,True
6477,2.229522856227491,4,4,DUQ-Quant,True
6478,2.229349459109936,7,7,DUQ-Quant,True
6479,2.2292300439885016,4,4,DUQ-Quant,True
6480,2.229980118557907,0,0,DUQ-Quant,True
6481,2.233264537111927,0,2,DUQ-Quant,False
6482,2.229950982766338,7,7,DUQ-Quant,True
6483,2.229194552156096,6,6,DUQ-Quant,True
6484,2.229234248181707,8,8,DUQ-Quant,True
6485,2.2292529081575303,9,9,DUQ-Quant,True
6486,2.2304194262593966,8,8,DUQ-Quant,True
6487,2.2292465416731617,6,6,DUQ-Quant,True
6488,2.22931492992998,2,2,DUQ-Quant,True
6489,2.2292300439885016,8,8,DUQ-Quant,True
6490,2.2930982900238974,8,0,DUQ-Quant,False
6491,2.229604181691323,0,0,DUQ-Quant,True
6492,2.2293516914627824,1,1,DUQ-Quant,True
6493,2.23053123706011,1,1,DUQ-Quant,True
6494,2.229444265298751,0,0,DUQ-Quant,True
6495,2.2293586215502765,7,7,DUQ-Quant,True
6496,2.2325330077386734,7,7,DUQ-Quant,True
6497,2.2322102994379716,4,2,DUQ-Quant,False
6498,2.230709452808365,4,4,DUQ-Quant,True
6499,2.230131142435179,7,7,DUQ-Quant,True
6500,2.2294878478581137,7,7,DUQ-Quant,True
6501,2.2301068445290446,2,2,DUQ-Quant,True
6502,2.2313120774546435,6,6,DUQ-Quant,True
6503,2.2312600100721207,6,6,DUQ-Quant,True
6504,2.229934033480136,7,7,DUQ-Quant,True
6505,2.2296172408773782,4,4,DUQ-Quant,True
6506,2.2299675080772277,5,5,DUQ-Quant,True
6507,2.229742761329933,4,4,DUQ-Quant,True
6508,2.2292270507208576,0,0,DUQ-Quant,True
6509,2.2292008774240974,9,9,DUQ-Quant,True
6510,2.2304564693364446,4,4,DUQ-Quant,True
6511,2.2292424018044183,7,7,DUQ-Quant,True
6512,2.2292902281642117,2,2,DUQ-Quant,True
6513,2.229302961720082,5,5,DUQ-Quant,True
6514,2.232916305843486,3,3,DUQ-Quant,True
6515,2.2309741874256344,2,2,DUQ-Quant,True
6516,2.2292693696534105,2,2,DUQ-Quant,True
6517,2.2294947467913406,7,7,DUQ-Quant,True
6518,2.229195938124613,6,6,DUQ-Quant,True
6519,2.2320701032462176,2,2,DUQ-Quant,True
6520,2.2292777341062497,6,6,DUQ-Quant,True
6521,2.229219635713729,4,4,DUQ-Quant,True
6522,2.232148223070805,9,1,DUQ-Quant,False
6523,2.229986238455502,6,6,DUQ-Quant,True
6524,2.229225890519098,8,8,DUQ-Quant,True
6525,2.230805668691289,3,3,DUQ-Quant,True
6526,2.230106844585224,8,8,DUQ-Quant,True
6527,2.2292963361636975,5,5,DUQ-Quant,True
6528,2.2296866515646383,5,5,DUQ-Quant,True
6529,2.229587586319276,2,2,DUQ-Quant,True
6530,2.231610363700108,3,3,DUQ-Quant,True
6531,2.2292955004868356,4,4,DUQ-Quant,True
6532,2.231956908590266,5,5,DUQ-Quant,True
6533,2.2936435225297718,2,2,DUQ-Quant,True
6534,2.229253019898396,7,7,DUQ-Quant,True
6535,2.23473583841398,5,7,DUQ-Quant,False
6536,2.2293274624212702,1,1,DUQ-Quant,True
6537,2.22922517478033,5,5,DUQ-Quant,True
6538,2.2307844487081336,3,3,DUQ-Quant,True
6539,2.229269369653411,7,7,DUQ-Quant,True
6540,2.229219635713729,8,8,DUQ-Quant,True
6541,2.231596752413634,8,8,DUQ-Quant,True
6542,2.231982143362073,9,9,DUQ-Quant,True
6543,2.234072592843944,6,6,DUQ-Quant,True
6544,2.229842776352997,0,0,DUQ-Quant,True
6545,2.232655757047236,9,8,DUQ-Quant,False
6546,2.229407624330719,2,2,DUQ-Quant,True
6547,2.229554925160582,6,6,DUQ-Quant,True
6548,2.2294823584849803,0,0,DUQ-Quant,True
6549,2.2320392490027903,0,0,DUQ-Quant,True
6550,2.2293274624212707,1,1,DUQ-Quant,True
6551,2.2302183008026617,4,4,DUQ-Quant,True
6552,2.22933371487925,1,1,DUQ-Quant,True
6553,2.231039028278625,3,3,DUQ-Quant,True
6554,2.2291912742612547,5,5,DUQ-Quant,True
6555,2.229339982945589,1,1,DUQ-Quant,True
6556,2.2321383990820034,8,8,DUQ-Quant,True
6557,2.229320453814706,9,9,DUQ-Quant,True
6558,2.229285079357367,6,6,DUQ-Quant,True
6559,2.2323064180437195,2,4,DUQ-Quant,False
6560,2.2301932050846753,6,6,DUQ-Quant,True
6561,2.229340012705659,9,9,DUQ-Quant,True
6562,2.2324355353319874,5,5,DUQ-Quant,True
6563,2.2309931477770597,6,6,DUQ-Quant,True
6564,2.232042641099216,5,5,DUQ-Quant,True
6565,2.2293515733031954,9,9,DUQ-Quant,True
6566,2.22933371487925,1,1,DUQ-Quant,True
6567,2.229234248181707,4,4,DUQ-Quant,True
6568,2.229259123583068,2,2,DUQ-Quant,True
6569,2.234835543547869,8,8,DUQ-Quant,True
6570,2.2292529081575303,9,9,DUQ-Quant,True
6571,2.2292230878934443,5,5,DUQ-Quant,True
6572,2.2291987691294604,4,4,DUQ-Quant,True
6573,2.2292042911480423,7,7,DUQ-Quant,True
6574,2.2968701452440436,0,0,DUQ-Quant,True
6575,2.229798253291091,3,3,DUQ-Quant,True
6576,2.229202225667711,7,7,DUQ-Quant,True
6577,2.229358621550277,1,1,DUQ-Quant,True
6578,2.229624942522795,6,6,DUQ-Quant,True
6579,2.2292901983760567,9,9,DUQ-Quant,True
6580,2.2932741170354216,1,1,DUQ-Quant,True
6581,2.2302371175780857,1,1,DUQ-Quant,True
6582,2.2291866264148346,4,4,DUQ-Quant,True
6583,2.2292963361730744,0,0,DUQ-Quant,True
6584,2.2295135669039388,5,5,DUQ-Quant,True
6585,2.229259123583068,1,1,DUQ-Quant,True
6586,2.229252659545483,6,6,DUQ-Quant,True
6587,2.2300908732698614,3,3,DUQ-Quant,True
6588,2.2316854443077805,0,0,DUQ-Quant,True
6589,2.229269369646348,2,2,DUQ-Quant,True
6590,2.2338625981608438,5,5,DUQ-Quant,True
6591,2.2302073213454716,5,5,DUQ-Quant,True
6592,2.2291931668650444,5,5,DUQ-Quant,True
6593,2.231209724715805,2,2,DUQ-Quant,True
6594,2.229812280558116,8,8,DUQ-Quant,True
6595,2.2293149596081054,2,2,DUQ-Quant,True
6596,2.2925886267832425,3,2,DUQ-Quant,False
6597,2.229250762040107,1,1,DUQ-Quant,True
6598,2.230489527892472,6,6,DUQ-Quant,True
6599,2.231902686745206,2,2,DUQ-Quant,True
6600,2.229482358482626,7,7,DUQ-Quant,True
6601,2.2293889685466772,0,0,DUQ-Quant,True
6602,2.2295625180517344,8,8,DUQ-Quant,True
6603,2.2292529081575303,9,9,DUQ-Quant,True
6604,2.2294359046423127,2,2,DUQ-Quant,True
6605,2.297108069057061,6,6,DUQ-Quant,True
6606,2.2291938672764524,4,4,DUQ-Quant,True
6607,2.2294138862041373,7,7,DUQ-Quant,True
6608,2.2318797413409768,5,5,DUQ-Quant,True
6609,2.22924029933537,5,5,DUQ-Quant,True
6610,2.22921752841191,8,8,DUQ-Quant,True
6611,2.2292001190786936,8,8,DUQ-Quant,True
6612,2.2292590937997674,7,7,DUQ-Quant,True
6613,2.2293204103913604,8,8,DUQ-Quant,True
6614,2.229780198518121,5,5,DUQ-Quant,True
6615,2.229221701870877,7,7,DUQ-Quant,True
6616,2.229269369653411,4,4,DUQ-Quant,True
6617,2.229193837474389,4,4,DUQ-Quant,True
6618,2.229213346137922,0,0,DUQ-Quant,True
6619,2.229221737362839,0,0,DUQ-Quant,True
6620,2.2292841208667595,7,7,DUQ-Quant,True
6621,2.229192451561357,0,0,DUQ-Quant,True
6622,2.2293266770294875,4,4,DUQ-Quant,True
6623,2.229259123583068,0,0,DUQ-Quant,True
6624,2.229192451558992,4,4,DUQ-Quant,True
6625,2.2293027251367628,4,4,DUQ-Quant,True
6626,2.2293005099943386,2,2,DUQ-Quant,True
6627,2.2297891908059535,5,5,DUQ-Quant,True
6628,2.2292777192004323,4,4,DUQ-Quant,True
6629,2.2320361645495024,0,0,DUQ-Quant,True
6630,2.2297240615947045,7,7,DUQ-Quant,True
6631,2.297216483468966,7,0,DUQ-Quant,False
6632,2.229386089644798,7,7,DUQ-Quant,True
6633,2.229256143638943,0,0,DUQ-Quant,True
6634,2.2295259321486194,4,4,DUQ-Quant,True
6635,2.2927892416238627,6,3,DUQ-Quant,False
6636,2.2295819640333145,2,2,DUQ-Quant,True
6637,2.2340978870163872,9,9,DUQ-Quant,True
6638,2.2293578361087256,1,1,DUQ-Quant,True
6639,2.2295508870059226,1,1,DUQ-Quant,True
6640,2.2325330077386734,5,5,DUQ-Quant,True
6641,2.2300735859607763,0,0,DUQ-Quant,True
6642,2.229308856918977,9,9,DUQ-Quant,True
6643,2.2302512781151957,1,1,DUQ-Quant,True
6644,2.2293268320991984,0,0,DUQ-Quant,True
6645,2.2295092148016065,6,6,DUQ-Quant,True
6646,2.2329779437598205,5,5,DUQ-Quant,True
6647,2.297243298464446,3,3,DUQ-Quant,True
6648,2.2292445043535585,0,0,DUQ-Quant,True
6649,2.229284017991216,9,9,DUQ-Quant,True
6650,2.2293080642214393,0,0,DUQ-Quant,True
6651,2.2292042911480423,6,6,DUQ-Quant,True
6652,2.2294359046423127,2,2,DUQ-Quant,True
6653,2.229444265298751,0,2,DUQ-Quant,False
6654,2.2321723269786427,4,4,DUQ-Quant,True
6655,2.2324487794755714,1,1,DUQ-Quant,True
6656,2.2296866515365483,6,6,DUQ-Quant,True
6657,2.229283965861932,7,7,DUQ-Quant,True
6658,2.22991077362304,6,6,DUQ-Quant,True
6659,2.2292632647457102,1,1,DUQ-Quant,True
6660,2.229246761904258,0,0,DUQ-Quant,True
6661,2.2292008401731804,4,4,DUQ-Quant,True
6662,2.2303132531452303,6,6,DUQ-Quant,True
6663,2.2292112803142414,0,0,DUQ-Quant,True
6664,2.229217534140017,4,4,DUQ-Quant,True
6665,2.229200840177122,4,4,DUQ-Quant,True
6666,2.2323262477501546,2,4,DUQ-Quant,False
6667,2.2293088494719377,7,7,DUQ-Quant,True
6668,2.229302599894902,6,6,DUQ-Quant,True
6669,2.2322090596831075,5,5,DUQ-Quant,True
6670,2.2969901168210782,3,0,DUQ-Quant,False
6671,2.2300851165668183,5,5,DUQ-Quant,True
6672,2.229370408508051,9,9,DUQ-Quant,True
6673,2.232773405935476,4,4,DUQ-Quant,True
6674,2.2291959381246134,5,5,DUQ-Quant,True
6675,2.2292570204756,2,2,DUQ-Quant,True
6676,2.2291910663234504,0,0,DUQ-Quant,True
6677,2.22931429956485,5,5,DUQ-Quant,True
6678,2.2325055453597313,7,7,DUQ-Quant,True
6679,2.2314135718822197,2,2,DUQ-Quant,True
6680,2.2328551457836947,3,3,DUQ-Quant,True
6681,2.22937644388697,9,9,DUQ-Quant,True
6682,2.2292091790584703,4,4,DUQ-Quant,True
6683,2.2292126603694284,5,5,DUQ-Quant,True
6684,2.2313185141557037,8,8,DUQ-Quant,True
6685,2.2311579802881973,1,1,DUQ-Quant,True
6686,2.229462918144681,9,9,DUQ-Quant,True
6687,2.2300533554426387,3,3,DUQ-Quant,True
6688,2.23045016848685,1,1,DUQ-Quant,True
6689,2.229284105972675,8,8,DUQ-Quant,True
6690,2.2295922733747373,5,5,DUQ-Quant,True
6691,2.2292001190786936,8,8,DUQ-Quant,True
6692,2.229254902554201,6,6,DUQ-Quant,True
6693,2.2302324564474327,6,6,DUQ-Quant,True
6694,2.230662081832852,3,3,DUQ-Quant,True
6695,2.229204991708767,4,4,DUQ-Quant,True
6696,2.2293120185699076,0,0,DUQ-Quant,True
6697,2.232795523356192,2,5,DUQ-Quant,False
6698,2.2312476854396692,3,3,DUQ-Quant,True
6699,2.2297358146651343,2,2,DUQ-Quant,True
6700,2.2293067742696024,6,6,DUQ-Quant,True
6701,2.2293025998597864,1,1,DUQ-Quant,True
6702,2.2299092906426923,8,8,DUQ-Quant,True
6703,2.2294379849910646,2,2,DUQ-Quant,True
6704,2.2292590938208363,1,1,DUQ-Quant,True
6705,2.293150932112977,3,3,DUQ-Quant,True
6706,2.2931292683943068,6,3,DUQ-Quant,False
6707,2.229306744415038,2,2,DUQ-Quant,True
6708,2.2293349851052806,2,2,DUQ-Quant,True
6709,2.2300504882184424,3,5,DUQ-Quant,False
6710,2.230550113464184,3,3,DUQ-Quant,True
6711,2.229236145074126,5,5,DUQ-Quant,True
6712,2.2292049917048216,0,0,DUQ-Quant,True
6713,2.230394251365214,2,2,DUQ-Quant,True
6714,2.2293213508455425,1,1,DUQ-Quant,True
6715,2.2292935298470744,2,2,DUQ-Quant,True
6716,2.229290228164212,8,8,DUQ-Quant,True
6717,2.229573597682078,0,0,DUQ-Quant,True
6718,2.22926936962528,8,8,DUQ-Quant,True
6719,2.2301068445852237,2,2,DUQ-Quant,True
6720,2.230906983803732,2,2,DUQ-Quant,True
6721,2.2293743435707114,7,7,DUQ-Quant,True
6722,2.23192839220048,3,3,DUQ-Quant,True
6723,2.2292381820436415,5,5,DUQ-Quant,True
6724,2.2292341960524396,9,9,DUQ-Quant,True
6725,2.2291987031924854,8,8,DUQ-Quant,True
6726,2.230728376620068,3,3,DUQ-Quant,True
6727,2.2316095704372994,6,6,DUQ-Quant,True
6728,2.2293213508455425,1,1,DUQ-Quant,True
6729,2.290929092281497,0,0,DUQ-Quant,True
6730,2.229388968756215,8,8,DUQ-Quant,True
6731,2.229236300001872,6,6,DUQ-Quant,True
6732,2.2305501132756,3,3,DUQ-Quant,True
6733,2.2292237887004447,5,5,DUQ-Quant,True
6734,2.229229167581874,8,8,DUQ-Quant,True
6735,2.229284017991216,9,9,DUQ-Quant,True
6736,2.2292091790584703,4,4,DUQ-Quant,True
6737,2.2314327254383683,8,8,DUQ-Quant,True
6738,2.229345311235426,0,0,DUQ-Quant,True
6739,2.2293515509294313,0,0,DUQ-Quant,True
6740,2.229376451313091,2,2,DUQ-Quant,True
6741,2.2319288254119516,9,0,DUQ-Quant,False
6742,2.229265382984405,1,1,DUQ-Quant,True
6743,2.2292050214788217,8,8,DUQ-Quant,True
6744,2.230218932604611,3,3,DUQ-Quant,True
6745,2.2292528351309757,7,7,DUQ-Quant,True
6746,2.233616816272654,2,2,DUQ-Quant,True
6747,2.2292321460379823,8,8,DUQ-Quant,True
6748,2.2343644810734857,0,2,DUQ-Quant,False
6749,2.229232101355753,9,9,DUQ-Quant,True
6750,2.292932259640009,4,3,DUQ-Quant,False
6751,2.2292405046826604,8,8,DUQ-Quant,True
6752,2.231216119006343,9,9,DUQ-Quant,True
6753,2.2933411116965714,4,2,DUQ-Quant,False
6754,2.2292279924084464,8,8,DUQ-Quant,True
6755,2.229259116140888,9,9,DUQ-Quant,True
6756,2.2293536520212798,5,5,DUQ-Quant,True
6757,2.22920712828575,4,4,DUQ-Quant,True
6758,2.22919525258298,8,8,DUQ-Quant,True
6759,2.231909023906354,1,1,DUQ-Quant,True
6760,2.229219635713729,5,5,DUQ-Quant,True
6761,2.230307080749826,5,5,DUQ-Quant,True
6762,2.2294068089037107,7,7,DUQ-Quant,True
6763,2.2293640772502665,2,2,DUQ-Quant,True
6764,2.232344147259202,5,5,DUQ-Quant,True
6765,2.229519686234667,8,8,DUQ-Quant,True
6766,2.22924450433943,8,8,DUQ-Quant,True
6767,2.2292839659110895,1,1,DUQ-Quant,True
6768,2.229511966080322,2,2,DUQ-Quant,True
6769,2.22981697874761,3,3,DUQ-Quant,True
6770,2.229345466349006,1,1,DUQ-Quant,True
6771,2.229507262745572,5,5,DUQ-Quant,True
6772,2.2293515658631784,0,0,DUQ-Quant,True
6773,2.2294193481663345,2,2,DUQ-Quant,True
6774,2.2931205598205997,3,2,DUQ-Quant,False
6775,2.231126878827356,0,0,DUQ-Quant,True
6776,2.22919803886071,8,8,DUQ-Quant,True
6777,2.229330853273054,2,2,DUQ-Quant,True
6778,2.230703116849899,2,2,DUQ-Quant,True
6779,2.2303447252267112,8,8,DUQ-Quant,True
6780,2.2292466069851793,7,7,DUQ-Quant,True
6781,2.230048660890263,3,3,DUQ-Quant,True
6782,2.2293142995813287,5,5,DUQ-Quant,True
6783,2.234065973071675,3,3,DUQ-Quant,True
6784,2.2293524108343896,9,9,DUQ-Quant,True
6785,2.230014716171435,6,6,DUQ-Quant,True
6786,2.234244066621683,3,2,DUQ-Quant,False
6787,2.2293142995813287,5,5,DUQ-Quant,True
6788,2.2292964614883126,1,1,DUQ-Quant,True
6789,2.229487847962882,1,1,DUQ-Quant,True
6790,2.2302134980836885,7,7,DUQ-Quant,True
6791,2.229290228136121,7,7,DUQ-Quant,True
6792,2.2346409481285914,3,9,DUQ-Quant,False
6793,2.29265424867876,3,3,DUQ-Quant,True
6794,2.2292050272018904,8,8,DUQ-Quant,True
6795,2.2301982191867227,9,9,DUQ-Quant,True
6796,2.229760821681009,6,6,DUQ-Quant,True
6797,2.2291987393358528,0,0,DUQ-Quant,True
6798,2.2292258905073257,8,8,DUQ-Quant,True
6799,2.2321072290334145,0,0,DUQ-Quant,True
6800,2.229466266968047,6,6,DUQ-Quant,True
6801,2.2291987691294604,6,6,DUQ-Quant,True
6802,2.231962927583656,4,4,DUQ-Quant,True
6803,2.2292507620565902,6,6,DUQ-Quant,True
6804,2.2293524108343896,9,9,DUQ-Quant,True
6805,2.2292716133279575,1,1,DUQ-Quant,True
6806,2.229364077362172,1,1,DUQ-Quant,True
6807,2.2292091939549135,7,7,DUQ-Quant,True
6808,2.2292105441728496,0,0,DUQ-Quant,True
6809,2.229543188313377,6,6,DUQ-Quant,True
6810,2.229219635713729,8,8,DUQ-Quant,True
6811,2.2298865344006042,9,9,DUQ-Quant,True
6812,2.229314123834008,0,0,DUQ-Quant,True
6813,2.2292300439885016,6,6,DUQ-Quant,True
6814,2.234051457222851,9,8,DUQ-Quant,False
6815,2.229271473259885,0,0,DUQ-Quant,True
6816,2.2296499129817344,1,1,DUQ-Quant,True
6817,2.2292964614883126,1,1,DUQ-Quant,True
6818,2.2293703343173976,7,7,DUQ-Quant,True
6819,2.229231445123932,2,2,DUQ-Quant,True
6820,2.229302570198067,1,1,DUQ-Quant,True
6821,2.2292921569172206,0,0,DUQ-Quant,True
6822,2.231671720968309,4,4,DUQ-Quant,True
6823,2.2300009729410553,5,5,DUQ-Quant,True
6824,2.23192194418132,0,0,DUQ-Quant,True
6825,2.2332714717238034,3,3,DUQ-Quant,True
6826,2.2318085328388824,6,6,DUQ-Quant,True
6827,2.230363555766861,3,3,DUQ-Quant,True
6828,2.230344724146779,3,3,DUQ-Quant,True
6829,2.229573597682078,8,8,DUQ-Quant,True
6830,2.2293088346176644,1,1,DUQ-Quant,True
6831,2.2292029410968963,8,8,DUQ-Quant,True
6832,2.229351691155044,1,1,DUQ-Quant,True
6833,2.2312345856361717,3,4,DUQ-Quant,False
6834,2.2293523513142426,1,1,DUQ-Quant,True
6835,2.229406809155493,5,5,DUQ-Quant,True
