,entropy,true_labels,pred_labels,condition,is_prediction_correct
1663,1.317092892920194,8,8,Evidential_MSE-Quant,True
1664,1.580121416566334,8,8,Evidential_MSE-Quant,True
1665,1.1320745174066458,4,4,Evidential_MSE-Quant,True
1666,1.1645194960482508,9,9,Evidential_MSE-Quant,True
1667,0.9719096192539809,1,1,Evidential_MSE-Quant,True
1668,1.2358018640158914,9,9,Evidential_MSE-Quant,True
1669,1.6462181201795771,8,8,Evidential_MSE-Quant,True
1670,1.3621602768256456,5,5,Evidential_MSE-Quant,True
1671,2.164466362348523,7,7,Evidential_MSE-Quant,True
1672,1.1015128825225862,5,5,Evidential_MSE-Quant,True
1673,1.235801898640718,1,1,Evidential_MSE-Quant,True
1674,1.0196101727601363,1,1,Evidential_MSE-Quant,True
1675,1.1320745174066458,8,8,Evidential_MSE-Quant,True
1676,1.3621602768256456,6,6,Evidential_MSE-Quant,True
1677,0.9719096192539809,5,5,Evidential_MSE-Quant,True
1678,2.302585092994045,2,0,Evidential_MSE-Quant,False
1679,0.8896067388355398,4,4,Evidential_MSE-Quant,True
1680,1.1015128825225862,4,4,Evidential_MSE-Quant,True
1681,1.317092892920194,3,7,Evidential_MSE-Quant,False
1682,1.317092892920194,2,2,Evidential_MSE-Quant,True
1683,0.8896067388355398,3,3,Evidential_MSE-Quant,True
1684,1.317092892920194,5,5,Evidential_MSE-Quant,True
1685,0.7908740537031608,6,6,Evidential_MSE-Quant,True
1686,1.9707310158871656,8,8,Evidential_MSE-Quant,True
1687,1.410603012841813,8,8,Evidential_MSE-Quant,True
1688,1.164519244853338,6,6,Evidential_MSE-Quant,True
1689,1.795791339021395,2,2,Evidential_MSE-Quant,True
1690,1.317092892920194,3,3,Evidential_MSE-Quant,True
1691,1.6462181201795771,1,1,Evidential_MSE-Quant,True
1692,1.0454159562683032,0,0,Evidential_MSE-Quant,True
1693,0.9719096192539809,5,5,Evidential_MSE-Quant,True
1694,1.7179485625966748,8,8,Evidential_MSE-Quant,True
1695,1.646218193170616,9,9,Evidential_MSE-Quant,True
1696,1.8800763284578683,2,2,Evidential_MSE-Quant,True
1697,1.1990275893027134,9,9,Evidential_MSE-Quant,True
1698,0.9498194933322689,6,6,Evidential_MSE-Quant,True
1699,0.8713253307525188,7,7,Evidential_MSE-Quant,True
1700,1.0454159562683032,0,0,Evidential_MSE-Quant,True
1701,1.9707310158871658,4,4,Evidential_MSE-Quant,True
1702,1.580121416566334,8,8,Evidential_MSE-Quant,True
1703,1.4106030128418132,7,7,Evidential_MSE-Quant,True
1704,1.0454159562683032,1,1,Evidential_MSE-Quant,True
1705,0.995142290893887,7,7,Evidential_MSE-Quant,True
1706,1.199027748029612,4,4,Evidential_MSE-Quant,True
1707,1.235801898640718,1,1,Evidential_MSE-Quant,True
1708,0.83709643879294,0,0,Evidential_MSE-Quant,True
1709,2.302585092994045,9,8,Evidential_MSE-Quant,False
1710,0.9287884205361147,7,7,Evidential_MSE-Quant,True
1711,1.317092892920194,2,2,Evidential_MSE-Quant,True
1712,1.1015128825225862,0,0,Evidential_MSE-Quant,True
1713,1.0196101727601363,0,0,Evidential_MSE-Quant,True
1714,1.2358018640158914,9,9,Evidential_MSE-Quant,True
1715,0.9498194933322689,1,1,Evidential_MSE-Quant,True
1716,2.0666949426180405,7,7,Evidential_MSE-Quant,True
1717,2.164466362348523,8,0,Evidential_MSE-Quant,False
1718,2.164466362348523,7,7,Evidential_MSE-Quant,True
1719,1.1320745174066458,8,8,Evidential_MSE-Quant,True
1720,0.8896067388355398,4,4,Evidential_MSE-Quant,True
1721,2.302585092994045,7,7,Evidential_MSE-Quant,True
1722,2.302585092994045,2,2,Evidential_MSE-Quant,True
1723,0.7630049882491958,0,0,Evidential_MSE-Quant,True
1724,0.9719096192539809,4,4,Evidential_MSE-Quant,True
1725,1.5191454383958662,6,6,Evidential_MSE-Quant,True
1726,0.8538391888657775,0,0,Evidential_MSE-Quant,True
1727,1.4627925668390138,3,3,Evidential_MSE-Quant,True
1728,0.9719096192539809,1,1,Evidential_MSE-Quant,True
1729,0.995142290893887,1,1,Evidential_MSE-Quant,True
1730,1.580121416566334,3,3,Evidential_MSE-Quant,True
1731,0.8713253307525188,3,3,Evidential_MSE-Quant,True
1732,2.2539556843045983,9,9,Evidential_MSE-Quant,True
1733,1.0454159562683032,6,6,Evidential_MSE-Quant,True
1734,1.1015128825225862,7,7,Evidential_MSE-Quant,True
1735,1.235801898640718,4,4,Evidential_MSE-Quant,True
1736,0.9719096192539809,1,1,Evidential_MSE-Quant,True
1737,2.302585092994045,5,5,Evidential_MSE-Quant,True
1738,0.9719096192539809,3,3,Evidential_MSE-Quant,True
1739,0.9287884205361147,0,0,Evidential_MSE-Quant,True
1740,2.0666949426180405,8,8,Evidential_MSE-Quant,True
1741,1.6462181201795771,7,7,Evidential_MSE-Quant,True
1742,0.995142290893887,3,3,Evidential_MSE-Quant,True
1743,1.275070887426689,9,9,Evidential_MSE-Quant,True
1744,0.9287884205361147,6,6,Evidential_MSE-Quant,True
1745,1.1320745417169669,9,9,Evidential_MSE-Quant,True
1746,1.199027748029612,3,3,Evidential_MSE-Quant,True
1747,1.275070887426689,5,5,Evidential_MSE-Quant,True
1748,2.302585092994045,0,0,Evidential_MSE-Quant,True
1749,1.3621602768256456,2,2,Evidential_MSE-Quant,True
1750,1.4106030128418132,7,7,Evidential_MSE-Quant,True
1751,1.8800763284578683,4,4,Evidential_MSE-Quant,True
1752,1.164519244853338,5,5,Evidential_MSE-Quant,True
1753,0.9498194933322689,1,1,Evidential_MSE-Quant,True
1754,2.302585092994045,7,2,Evidential_MSE-Quant,False
1755,1.317092892920194,5,5,Evidential_MSE-Quant,True
1756,1.410603012841813,8,8,Evidential_MSE-Quant,True
1757,1.0726742981899566,0,0,Evidential_MSE-Quant,True
1758,1.164519244853338,8,8,Evidential_MSE-Quant,True
1759,2.302585092994045,8,8,Evidential_MSE-Quant,True
1760,0.9719096192539809,1,1,Evidential_MSE-Quant,True
1761,1.580121416566334,5,5,Evidential_MSE-Quant,True
1762,1.3621602768256456,0,0,Evidential_MSE-Quant,True
1763,1.3621602768256456,3,3,Evidential_MSE-Quant,True
1764,0.9287884205361147,0,0,Evidential_MSE-Quant,True
1765,1.317092892920194,3,3,Evidential_MSE-Quant,True
1766,0.9719096192539809,1,1,Evidential_MSE-Quant,True
1767,1.235801898640718,4,4,Evidential_MSE-Quant,True
1768,0.995142290893887,0,0,Evidential_MSE-Quant,True
1769,1.317092892920194,3,3,Evidential_MSE-Quant,True
1770,1.1015128825225862,7,7,Evidential_MSE-Quant,True
1771,1.199027748029612,2,2,Evidential_MSE-Quant,True
1772,2.302585092994045,7,7,Evidential_MSE-Quant,True
1773,2.164466362348523,1,1,Evidential_MSE-Quant,True
1774,1.9707310158871656,8,8,Evidential_MSE-Quant,True
1775,1.235801898640718,0,0,Evidential_MSE-Quant,True
1776,1.275070887426689,7,7,Evidential_MSE-Quant,True
1777,0.995142290893887,0,0,Evidential_MSE-Quant,True
1778,1.1320745174066458,4,4,Evidential_MSE-Quant,True
1779,1.1015128825225862,3,3,Evidential_MSE-Quant,True
1780,1.0196101727601363,1,1,Evidential_MSE-Quant,True
1781,1.5191454482861106,9,9,Evidential_MSE-Quant,True
1782,2.0666949426180405,8,8,Evidential_MSE-Quant,True
1783,1.0454159562683032,7,7,Evidential_MSE-Quant,True
1784,0.9087402952759126,7,7,Evidential_MSE-Quant,True
1785,1.317092892920194,1,1,Evidential_MSE-Quant,True
1786,1.275070887426689,4,4,Evidential_MSE-Quant,True
1787,1.0726743545047368,9,9,Evidential_MSE-Quant,True
1788,1.317092937192627,9,9,Evidential_MSE-Quant,True
1789,1.5191454383958662,3,3,Evidential_MSE-Quant,True
1790,2.302585092994045,2,8,Evidential_MSE-Quant,False
1791,0.9498194933322689,1,1,Evidential_MSE-Quant,True
1792,1.1015128825225862,7,7,Evidential_MSE-Quant,True
1793,1.1645194960482508,9,9,Evidential_MSE-Quant,True
1794,1.4106030128418132,0,0,Evidential_MSE-Quant,True
1795,0.8713253307525188,2,2,Evidential_MSE-Quant,True
1796,1.0726742981899566,0,0,Evidential_MSE-Quant,True
1797,1.5191454383958662,3,3,Evidential_MSE-Quant,True
1798,1.275070887426689,3,3,Evidential_MSE-Quant,True
1799,0.8538391888657775,7,7,Evidential_MSE-Quant,True
1800,2.302585092994045,6,6,Evidential_MSE-Quant,True
1801,1.4627926690531905,9,9,Evidential_MSE-Quant,True
1802,1.235801898640718,2,2,Evidential_MSE-Quant,True
1803,0.8896067388355398,3,3,Evidential_MSE-Quant,True
1804,0.7630049882491958,3,3,Evidential_MSE-Quant,True
1805,0.9498194933322689,7,7,Evidential_MSE-Quant,True
1806,1.317092892920194,7,7,Evidential_MSE-Quant,True
1807,1.0726742981899566,0,0,Evidential_MSE-Quant,True
1808,2.302585092994045,0,0,Evidential_MSE-Quant,True
1809,1.6462181201795771,7,7,Evidential_MSE-Quant,True
1810,1.0454159562683032,5,5,Evidential_MSE-Quant,True
1811,1.3621602768256456,2,2,Evidential_MSE-Quant,True
1812,1.275070887426689,9,9,Evidential_MSE-Quant,True
1813,2.302585092994045,8,8,Evidential_MSE-Quant,True
1814,1.3621602768256456,7,7,Evidential_MSE-Quant,True
1815,0.9719096192539809,4,4,Evidential_MSE-Quant,True
1816,1.199027748029612,4,4,Evidential_MSE-Quant,True
1817,1.275070887426689,2,2,Evidential_MSE-Quant,True
1818,1.1320745174066458,6,6,Evidential_MSE-Quant,True
1819,1.6462181201795771,6,6,Evidential_MSE-Quant,True
1820,0.8713253307525188,1,1,Evidential_MSE-Quant,True
1821,1.2358018640158914,9,9,Evidential_MSE-Quant,True
1822,1.795791339021395,6,6,Evidential_MSE-Quant,True
1823,1.8800763284578685,8,8,Evidential_MSE-Quant,True
1824,0.995142290893887,2,2,Evidential_MSE-Quant,True
1825,1.3621602984390275,9,9,Evidential_MSE-Quant,True
1826,0.8713253307525188,0,0,Evidential_MSE-Quant,True
1827,1.164519244853338,8,8,Evidential_MSE-Quant,True
1828,2.302585092994045,3,3,Evidential_MSE-Quant,True
1829,1.235801898640718,1,1,Evidential_MSE-Quant,True
1830,1.0196101727601363,1,1,Evidential_MSE-Quant,True
1831,0.995142290893887,6,6,Evidential_MSE-Quant,True
1832,1.275070887426689,3,3,Evidential_MSE-Quant,True
1833,1.317092892920194,5,5,Evidential_MSE-Quant,True
1834,0.9087402952759126,1,1,Evidential_MSE-Quant,True
1835,1.0196101727601363,1,1,Evidential_MSE-Quant,True
1836,1.0726742981899566,1,1,Evidential_MSE-Quant,True
1837,1.235801898640718,3,3,Evidential_MSE-Quant,True
1838,1.1015128825225862,1,1,Evidential_MSE-Quant,True
1839,1.6462181201795771,2,2,Evidential_MSE-Quant,True
1840,0.9719096192539809,3,3,Evidential_MSE-Quant,True
1841,1.1015128825225862,0,0,Evidential_MSE-Quant,True
1842,1.317092892920194,2,2,Evidential_MSE-Quant,True
1843,1.580121416566334,0,0,Evidential_MSE-Quant,True
1844,1.164519244853338,1,1,Evidential_MSE-Quant,True
1845,0.8713253307525188,3,3,Evidential_MSE-Quant,True
1846,1.4627925668390138,5,5,Evidential_MSE-Quant,True
1847,1.4106030128418132,5,5,Evidential_MSE-Quant,True
1848,0.9498194933322689,7,7,Evidential_MSE-Quant,True
1849,1.4106030128418132,4,4,Evidential_MSE-Quant,True
1850,2.302585092994045,8,7,Evidential_MSE-Quant,False
1851,1.317092937192627,9,9,Evidential_MSE-Quant,True
1852,1.235801898640718,6,6,Evidential_MSE-Quant,True
1853,1.275070887426689,9,9,Evidential_MSE-Quant,True
1854,0.8713253307525188,6,6,Evidential_MSE-Quant,True
1855,2.0666949426180405,8,8,Evidential_MSE-Quant,True
1856,1.3621602768256456,3,3,Evidential_MSE-Quant,True
1857,1.317092892920194,6,6,Evidential_MSE-Quant,True
1858,0.8713253307525188,6,6,Evidential_MSE-Quant,True
1859,0.9287884205361147,8,8,Evidential_MSE-Quant,True
1860,1.317092892920194,5,5,Evidential_MSE-Quant,True
1861,1.0454159562683032,1,1,Evidential_MSE-Quant,True
1862,1.275070887426689,4,4,Evidential_MSE-Quant,True
1863,1.0454159562683032,2,2,Evidential_MSE-Quant,True
1864,0.9498194933322689,4,4,Evidential_MSE-Quant,True
1865,2.253955740803813,4,4,Evidential_MSE-Quant,True
1866,1.275070887426689,5,5,Evidential_MSE-Quant,True
1867,0.9287884205361147,1,1,Evidential_MSE-Quant,True
1868,2.302585092994045,1,1,Evidential_MSE-Quant,True
1869,1.1645194960482508,9,9,Evidential_MSE-Quant,True
1870,0.8056556990389926,0,0,Evidential_MSE-Quant,True
1871,1.6462181201795771,2,2,Evidential_MSE-Quant,True
1872,0.8713253307525188,4,4,Evidential_MSE-Quant,True
1873,1.0726743545047368,9,9,Evidential_MSE-Quant,True
1874,1.580121416566334,5,5,Evidential_MSE-Quant,True
1875,0.995142290893887,7,7,Evidential_MSE-Quant,True
1876,0.9087402952759126,1,1,Evidential_MSE-Quant,True
1877,1.3621602768256453,8,8,Evidential_MSE-Quant,True
1878,2.253955740803813,8,3,Evidential_MSE-Quant,False
1879,1.4106030128418132,5,5,Evidential_MSE-Quant,True
1880,2.164466362348523,6,6,Evidential_MSE-Quant,True
1881,1.317092937192627,9,9,Evidential_MSE-Quant,True
1882,1.410603012841813,8,8,Evidential_MSE-Quant,True
1883,1.6462181201795771,7,7,Evidential_MSE-Quant,True
1884,1.0454159562683032,1,1,Evidential_MSE-Quant,True
1885,1.275070887426689,1,1,Evidential_MSE-Quant,True
1886,1.275070887426689,6,6,Evidential_MSE-Quant,True
1887,1.0196101727601363,7,7,Evidential_MSE-Quant,True
1888,1.5191454383958662,6,6,Evidential_MSE-Quant,True
1889,1.235801898640718,3,3,Evidential_MSE-Quant,True
1890,0.7630049882491958,2,2,Evidential_MSE-Quant,True
1891,0.9287884205361147,2,2,Evidential_MSE-Quant,True
1892,0.8538391888657775,0,0,Evidential_MSE-Quant,True
1893,1.2358018986407182,8,8,Evidential_MSE-Quant,True
1894,1.5801215213604267,9,9,Evidential_MSE-Quant,True
1895,0.7766684535855202,2,2,Evidential_MSE-Quant,True
1896,1.199027748029612,5,5,Evidential_MSE-Quant,True
1897,0.9287884205361147,1,1,Evidential_MSE-Quant,True
1898,1.164519244853338,0,0,Evidential_MSE-Quant,True
1899,1.8800763284578685,8,8,Evidential_MSE-Quant,True
1900,1.275070887426689,1,1,Evidential_MSE-Quant,True
1901,1.9707310158871658,9,4,Evidential_MSE-Quant,False
1902,1.317092892920194,5,5,Evidential_MSE-Quant,True
1903,2.253955740803813,7,7,Evidential_MSE-Quant,True
1904,1.317092937192627,9,9,Evidential_MSE-Quant,True
1905,0.8713253307525188,6,6,Evidential_MSE-Quant,True
1906,1.275070887426689,9,9,Evidential_MSE-Quant,True
1907,1.0454159562683032,0,0,Evidential_MSE-Quant,True
1908,1.5191454383958662,6,6,Evidential_MSE-Quant,True
1909,1.6462181201795771,1,1,Evidential_MSE-Quant,True
1910,1.3621602768256456,5,5,Evidential_MSE-Quant,True
1911,2.253955740803813,5,5,Evidential_MSE-Quant,True
1912,1.199027748029612,8,8,Evidential_MSE-Quant,True
1913,2.0666949426180405,3,3,Evidential_MSE-Quant,True
1914,1.0726742981899564,8,8,Evidential_MSE-Quant,True
1915,1.4627925668390138,2,2,Evidential_MSE-Quant,True
1916,0.995142290893887,6,6,Evidential_MSE-Quant,True
1917,1.580121416566334,5,5,Evidential_MSE-Quant,True
1918,1.235801898640718,0,0,Evidential_MSE-Quant,True
1919,0.8896067388355398,7,7,Evidential_MSE-Quant,True
1920,1.5191454383958662,4,4,Evidential_MSE-Quant,True
1921,0.7908740537031608,6,6,Evidential_MSE-Quant,True
1922,0.9719096192539809,1,1,Evidential_MSE-Quant,True
1923,0.8210498104373255,3,3,Evidential_MSE-Quant,True
1924,1.3621602768256456,4,4,Evidential_MSE-Quant,True
1925,0.9287884205361147,7,7,Evidential_MSE-Quant,True
1926,1.4627925668390138,3,3,Evidential_MSE-Quant,True
1927,1.317092892920194,2,2,Evidential_MSE-Quant,True
1928,1.199027748029612,3,3,Evidential_MSE-Quant,True
1929,1.164519244853338,4,4,Evidential_MSE-Quant,True
1930,1.5284521131295836,2,2,Evidential_MSE-Quant,True
1931,1.6462181201795771,5,5,Evidential_MSE-Quant,True
1932,1.0726742981899566,2,2,Evidential_MSE-Quant,True
1933,1.317092892920194,7,7,Evidential_MSE-Quant,True
1934,0.9498194933322689,1,1,Evidential_MSE-Quant,True
1935,0.8538391888657775,7,7,Evidential_MSE-Quant,True
1936,0.995142290893887,2,2,Evidential_MSE-Quant,True
1937,1.0726742981899566,6,6,Evidential_MSE-Quant,True
1938,2.253955740803813,4,4,Evidential_MSE-Quant,True
1939,1.0454159562683032,1,1,Evidential_MSE-Quant,True
1940,2.302585092994045,5,5,Evidential_MSE-Quant,True
1941,2.302585092994045,7,7,Evidential_MSE-Quant,True
1942,1.580121416566334,8,8,Evidential_MSE-Quant,True
1943,1.235801898640718,6,6,Evidential_MSE-Quant,True
1944,0.995142290893887,0,0,Evidential_MSE-Quant,True
1945,1.0196101727601363,1,1,Evidential_MSE-Quant,True
1946,1.275070887426689,8,8,Evidential_MSE-Quant,True
1947,1.275070887426689,2,2,Evidential_MSE-Quant,True
1948,1.4627925668390138,5,5,Evidential_MSE-Quant,True
1949,1.0726742981899566,7,7,Evidential_MSE-Quant,True
1950,0.83709643879294,7,7,Evidential_MSE-Quant,True
1951,1.1320745174066458,6,6,Evidential_MSE-Quant,True
1952,2.302585092994045,9,3,Evidential_MSE-Quant,False
1953,1.3621602768256456,3,3,Evidential_MSE-Quant,True
1954,1.580121416566334,5,5,Evidential_MSE-Quant,True
1955,2.2539557408038124,8,8,Evidential_MSE-Quant,True
1956,1.6462181201795771,4,4,Evidential_MSE-Quant,True
1957,0.9287884205361147,2,2,Evidential_MSE-Quant,True
1958,0.7630049882491958,4,4,Evidential_MSE-Quant,True
1959,1.1015128825225862,0,0,Evidential_MSE-Quant,True
1960,1.2358018986407182,8,8,Evidential_MSE-Quant,True
1961,1.462792566839014,8,8,Evidential_MSE-Quant,True
1962,0.8538391888657775,3,3,Evidential_MSE-Quant,True
1963,1.5191454383958662,4,4,Evidential_MSE-Quant,True
1964,1.2358018640158914,9,9,Evidential_MSE-Quant,True
1965,1.9707310158871658,2,2,Evidential_MSE-Quant,True
1966,0.7630049882491958,7,7,Evidential_MSE-Quant,True
1967,0.83709643879294,5,5,Evidential_MSE-Quant,True
1968,2.302585092994045,8,8,Evidential_MSE-Quant,True
1969,1.795791339021395,6,6,Evidential_MSE-Quant,True
1970,1.3621602768256456,5,5,Evidential_MSE-Quant,True
1971,0.8538391888657775,6,6,Evidential_MSE-Quant,True
1972,0.7766684535855202,0,0,Evidential_MSE-Quant,True
1973,1.7179485625966748,8,8,Evidential_MSE-Quant,True
1974,0.9087402952759126,6,6,Evidential_MSE-Quant,True
1975,0.9719096192539809,7,7,Evidential_MSE-Quant,True
1976,1.5191454383958662,3,3,Evidential_MSE-Quant,True
1977,1.1320745174066458,6,6,Evidential_MSE-Quant,True
1978,1.275070887426689,4,4,Evidential_MSE-Quant,True
1979,1.4106029496886057,9,9,Evidential_MSE-Quant,True
1980,0.9287884205361147,4,4,Evidential_MSE-Quant,True
1981,1.795791339021395,6,6,Evidential_MSE-Quant,True
1982,2.0666949426180405,6,6,Evidential_MSE-Quant,True
1983,1.1015128825225862,3,3,Evidential_MSE-Quant,True
1984,2.302585092994045,2,2,Evidential_MSE-Quant,True
1985,1.199027748029612,4,4,Evidential_MSE-Quant,True
1986,0.9287884205361147,1,1,Evidential_MSE-Quant,True
1987,1.795791339021395,0,0,Evidential_MSE-Quant,True
1988,1.199027748029612,1,1,Evidential_MSE-Quant,True
1989,1.8800763284578683,4,4,Evidential_MSE-Quant,True
1990,1.0726742981899566,6,6,Evidential_MSE-Quant,True
1991,0.9498194933322689,2,2,Evidential_MSE-Quant,True
1992,1.5191454482861106,9,9,Evidential_MSE-Quant,True
1993,1.235801898640718,1,1,Evidential_MSE-Quant,True
1994,1.0726742981899566,1,1,Evidential_MSE-Quant,True
1995,0.9498194933322689,0,0,Evidential_MSE-Quant,True
1996,1.0726742981899566,6,6,Evidential_MSE-Quant,True
1997,1.0196101727601363,3,3,Evidential_MSE-Quant,True
1998,1.275070887426689,9,9,Evidential_MSE-Quant,True
1999,1.3621602768256456,5,5,Evidential_MSE-Quant,True
2000,1.164519244853338,6,6,Evidential_MSE-Quant,True
2001,1.717948562596675,5,5,Evidential_MSE-Quant,True
2002,1.0726742981899566,6,6,Evidential_MSE-Quant,True
2003,1.317092892920194,5,5,Evidential_MSE-Quant,True
2004,2.0666949426180405,8,8,Evidential_MSE-Quant,True
2005,1.235801898640718,4,4,Evidential_MSE-Quant,True
2006,1.0454159562683032,6,6,Evidential_MSE-Quant,True
2007,0.9498194933322689,4,4,Evidential_MSE-Quant,True
2008,1.199027748029612,3,3,Evidential_MSE-Quant,True
2009,1.646218193170616,9,9,Evidential_MSE-Quant,True
2010,1.275070887426689,1,1,Evidential_MSE-Quant,True
2011,1.4106030128418132,3,3,Evidential_MSE-Quant,True
2012,0.9498194933322689,4,4,Evidential_MSE-Quant,True
2013,1.1015128825225862,1,1,Evidential_MSE-Quant,True
2014,1.1990275893027134,9,9,Evidential_MSE-Quant,True
2015,0.9287884205361147,1,1,Evidential_MSE-Quant,True
2016,1.9707310158871658,7,2,Evidential_MSE-Quant,False
2017,0.9719096192539809,1,1,Evidential_MSE-Quant,True
2018,2.0666949426180405,1,1,Evidential_MSE-Quant,True
2019,1.3621602984390275,9,9,Evidential_MSE-Quant,True
2020,1.0726742981899566,3,3,Evidential_MSE-Quant,True
2021,1.164519244853338,5,5,Evidential_MSE-Quant,True
2022,1.1320745174066458,4,4,Evidential_MSE-Quant,True
2023,1.3621602768256456,0,0,Evidential_MSE-Quant,True
2024,2.0666949426180405,7,7,Evidential_MSE-Quant,True
2025,1.6462181201795771,3,3,Evidential_MSE-Quant,True
2026,0.8896067388355398,6,6,Evidential_MSE-Quant,True
2027,1.235801898640718,1,1,Evidential_MSE-Quant,True
2028,1.795791339021395,7,7,Evidential_MSE-Quant,True
2029,1.4106030128418132,5,5,Evidential_MSE-Quant,True
2030,1.0726742981899566,5,5,Evidential_MSE-Quant,True
2031,0.8056556990389926,3,3,Evidential_MSE-Quant,True
2032,0.9287884205361147,3,3,Evidential_MSE-Quant,True
2033,1.664151380087624,0,0,Evidential_MSE-Quant,True
2034,1.0454159562683032,1,1,Evidential_MSE-Quant,True
2035,1.8800763284578683,5,3,Evidential_MSE-Quant,False
2036,0.9498194933322689,7,7,Evidential_MSE-Quant,True
2037,1.3621602768256456,5,5,Evidential_MSE-Quant,True
2038,1.7179485625966748,8,8,Evidential_MSE-Quant,True
2039,1.1015128825225862,6,6,Evidential_MSE-Quant,True
2040,2.302585092994045,5,5,Evidential_MSE-Quant,True
2041,1.0726742981899566,1,1,Evidential_MSE-Quant,True
2042,0.8538391888657775,0,0,Evidential_MSE-Quant,True
2043,2.302585092994045,4,8,Evidential_MSE-Quant,False
2044,1.6462181201795771,2,7,Evidential_MSE-Quant,False
2045,0.8538391888657775,3,3,Evidential_MSE-Quant,True
