,entropy,true_labels,pred_labels,condition,is_prediction_correct
582,1.5724191703561883,4,5,Crossentropy,False
583,0.6990432965972364,3,3,Crossentropy,True
584,0.5770752749595391,5,5,Crossentropy,True
585,0.07753414821589738,4,4,Crossentropy,True
586,0.06687196421129336,6,6,Crossentropy,True
587,0.15816036332714564,6,6,Crossentropy,True
588,0.43586796555492263,5,3,Crossentropy,False
589,0.32422588362749694,1,1,Crossentropy,True
590,0.8258694153398448,5,5,Crossentropy,True
591,0.12904657542483552,1,1,Crossentropy,True
592,0.5742991469798499,7,7,Crossentropy,True
593,0.05743360404425995,8,8,Crossentropy,True
594,0.01818315000235527,9,9,Crossentropy,True
595,0.5577268987817987,8,8,Crossentropy,True
596,0.09263527223222094,4,4,Crossentropy,True
597,0.2155843220757731,5,5,Crossentropy,True
598,0.19973280022179551,6,6,Crossentropy,True
599,1.0537870989120481,4,4,Crossentropy,True
600,0.9002625128853892,3,4,Crossentropy,False
601,0.9236075998130553,3,3,Crossentropy,True
602,0.30112450230676613,0,0,Crossentropy,True
603,0.2882157415751899,7,7,Crossentropy,True
604,0.3016797036435259,2,2,Crossentropy,True
605,0.9539974588689978,5,3,Crossentropy,False
606,0.03918148525154683,9,9,Crossentropy,True
607,0.0659131108858597,4,4,Crossentropy,True
608,0.9047341254824304,4,4,Crossentropy,True
609,0.17319531157158802,6,6,Crossentropy,True
610,0.6275384104478476,9,9,Crossentropy,True
611,0.9350615373111235,3,3,Crossentropy,True
612,0.0845174154611357,9,9,Crossentropy,True
613,0.11587140127817139,2,2,Crossentropy,True
614,0.07504243273122212,7,7,Crossentropy,True
615,0.07710058906279778,2,2,Crossentropy,True
616,1.0818047371472432,3,6,Crossentropy,False
617,0.7238523206167886,8,8,Crossentropy,True
618,0.8247750437539688,3,3,Crossentropy,True
619,0.7395595675517421,7,7,Crossentropy,True
620,0.21704025742730423,4,4,Crossentropy,True
621,1.0211859362731401,5,5,Crossentropy,True
622,0.4489115511862816,4,4,Crossentropy,True
623,0.45010008113390193,0,0,Crossentropy,True
624,0.3756984199112563,1,1,Crossentropy,True
625,0.32987071318979555,4,4,Crossentropy,True
626,0.3282660756701713,0,0,Crossentropy,True
627,0.6377234786790107,8,8,Crossentropy,True
628,0.8959074718992396,7,4,Crossentropy,False
629,0.058409675867580814,4,4,Crossentropy,True
630,0.8647008514772664,7,7,Crossentropy,True
631,1.6295049981008378,7,7,Crossentropy,True
632,0.8727737034012186,9,0,Crossentropy,False
633,0.058798066112585604,8,8,Crossentropy,True
634,0.2017638848598871,4,4,Crossentropy,True
635,0.3352585226009118,7,7,Crossentropy,True
636,0.9136936119304138,7,7,Crossentropy,True
637,1.2240738459273304,0,1,Crossentropy,False
638,0.4841908634420084,9,9,Crossentropy,True
639,0.19561836811742855,1,1,Crossentropy,True
640,0.11082052984190695,2,2,Crossentropy,True
641,0.28357338300800516,8,8,Crossentropy,True
642,1.4407925471443426,9,9,Crossentropy,True
643,1.628150984052824,1,1,Crossentropy,True
644,0.6530459904739542,3,3,Crossentropy,True
645,0.6349382117733814,0,0,Crossentropy,True
646,0.4203530584853442,3,5,Crossentropy,False
647,0.269809445763739,7,7,Crossentropy,True
648,0.14574690556617342,9,9,Crossentropy,True
649,0.8598004159463588,6,6,Crossentropy,True
650,0.22433957276955507,4,4,Crossentropy,True
651,0.04073350054685123,9,9,Crossentropy,True
652,0.02835913424108054,6,6,Crossentropy,True
653,1.4036228920194522,4,3,Crossentropy,False
654,0.3209644637473203,5,5,Crossentropy,True
655,0.47675407370384015,4,4,Crossentropy,True
656,0.3039378264726045,0,0,Crossentropy,True
657,1.0356724745598402,7,7,Crossentropy,True
658,0.496081402543692,8,8,Crossentropy,True
659,1.1618457387008971,6,6,Crossentropy,True
660,0.5781064605116643,8,8,Crossentropy,True
661,0.4150442290091381,6,6,Crossentropy,True
662,0.08386836243452747,1,1,Crossentropy,True
663,1.4250545316339165,0,0,Crossentropy,True
664,0.08129029158820276,0,0,Crossentropy,True
665,1.1276015975607059,6,6,Crossentropy,True
666,0.029381338906702113,8,8,Crossentropy,True
667,0.36443712749242024,3,3,Crossentropy,True
668,0.04794593419797352,6,6,Crossentropy,True
669,0.19277302182878073,0,0,Crossentropy,True
670,0.4699661076468075,7,4,Crossentropy,False
671,0.054242530692206914,6,6,Crossentropy,True
672,1.049795214436103,3,3,Crossentropy,True
673,0.08153873365172509,1,1,Crossentropy,True
674,0.4914261747353072,5,5,Crossentropy,True
675,0.029819194059136196,9,9,Crossentropy,True
676,0.05704072155256872,8,8,Crossentropy,True
677,0.3139151839949296,6,6,Crossentropy,True
678,0.23711420749130704,2,2,Crossentropy,True
679,0.232952778396285,6,6,Crossentropy,True
680,0.12231941326644809,1,1,Crossentropy,True
681,0.2012816405980419,2,2,Crossentropy,True
682,0.26841839847296234,1,1,Crossentropy,True
683,1.3511321667180418,5,5,Crossentropy,True
684,0.07837777456643664,1,1,Crossentropy,True
685,0.2597056065980882,5,5,Crossentropy,True
686,0.06005920705006192,0,0,Crossentropy,True
687,0.0721652769131408,5,5,Crossentropy,True
688,0.3710774306405384,9,9,Crossentropy,True
689,0.14252466306109363,6,6,Crossentropy,True
690,0.2419008227668718,1,1,Crossentropy,True
691,0.07363034077107973,9,9,Crossentropy,True
692,0.671675803631659,3,5,Crossentropy,False
693,0.2345177837654065,8,8,Crossentropy,True
694,0.028994861220005635,2,2,Crossentropy,True
695,0.21329153727285016,1,1,Crossentropy,True
696,0.1040782527900024,3,3,Crossentropy,True
697,0.6174099765417222,7,7,Crossentropy,True
698,0.5690875325334005,4,4,Crossentropy,True
699,0.17530230720599935,7,7,Crossentropy,True
700,0.1273809035632979,7,7,Crossentropy,True
701,0.7516953039710033,2,0,Crossentropy,False
702,0.5266171928598445,3,3,Crossentropy,True
703,0.228013510569572,9,9,Crossentropy,True
704,0.22035422240353852,0,0,Crossentropy,True
705,0.43738505167521097,6,6,Crossentropy,True
706,0.7797282070421423,3,3,Crossentropy,True
707,0.053952159550800904,8,8,Crossentropy,True
708,0.691146197408582,6,6,Crossentropy,True
709,0.17874136143599292,9,9,Crossentropy,True
710,0.09402956725735998,8,8,Crossentropy,True
711,1.0806626001057165,3,7,Crossentropy,False
712,0.07285211081324694,0,0,Crossentropy,True
713,0.12673601038648524,8,8,Crossentropy,True
714,1.3019616725079273,0,0,Crossentropy,True
715,0.5407425356303444,9,9,Crossentropy,True
716,1.034742304963592,2,5,Crossentropy,False
717,0.08097933460493058,4,4,Crossentropy,True
718,0.23190657677474805,0,0,Crossentropy,True
719,0.47024040464525524,4,4,Crossentropy,True
720,0.1505572071695481,1,1,Crossentropy,True
721,1.3554941402086937,7,7,Crossentropy,True
722,1.0009184324205698,3,3,Crossentropy,True
723,0.5025111886749664,6,6,Crossentropy,True
724,0.1353025240685768,1,1,Crossentropy,True
725,0.030157044385398055,9,9,Crossentropy,True
726,0.0858364601574552,0,0,Crossentropy,True
727,1.017944607400634,0,9,Crossentropy,False
728,0.05032325276939769,0,0,Crossentropy,True
729,0.05762314423880066,1,1,Crossentropy,True
730,0.39336120554309145,4,4,Crossentropy,True
731,0.6303679906036576,3,3,Crossentropy,True
732,0.18035097954773915,1,1,Crossentropy,True
733,0.33139202063928624,0,0,Crossentropy,True
734,0.5355158087305041,3,0,Crossentropy,False
735,0.19407097884518765,7,7,Crossentropy,True
736,0.18019763973158656,7,7,Crossentropy,True
737,0.27226752049935493,3,3,Crossentropy,True
738,0.8097143691071806,6,6,Crossentropy,True
739,0.16711308751926535,4,4,Crossentropy,True
740,1.1769067671083013,3,3,Crossentropy,True
741,0.0821577597939591,7,7,Crossentropy,True
742,0.19094482586731343,8,8,Crossentropy,True
743,0.5154302528326031,8,1,Crossentropy,False
744,0.03165145989273487,5,5,Crossentropy,True
745,0.10492235749358322,4,4,Crossentropy,True
746,1.170593103716406,9,9,Crossentropy,True
747,0.3695785965550775,5,5,Crossentropy,True
748,0.2170490722925405,0,0,Crossentropy,True
749,1.0485778812891042,3,5,Crossentropy,False
750,1.259418056284141,7,7,Crossentropy,True
751,0.1182465895893037,3,3,Crossentropy,True
752,0.595041577315986,5,5,Crossentropy,True
753,0.12168787421801856,0,0,Crossentropy,True
754,0.03221655858563716,6,6,Crossentropy,True
755,0.4286868346090331,5,5,Crossentropy,True
756,0.4107324910940807,5,5,Crossentropy,True
757,0.5545302842274812,6,6,Crossentropy,True
758,0.06657334590212811,6,6,Crossentropy,True
759,0.09010663378676717,7,7,Crossentropy,True
760,0.13317358928672607,9,9,Crossentropy,True
761,0.32725280358432474,4,4,Crossentropy,True
762,0.06802695593551886,8,8,Crossentropy,True
763,0.39792160295223455,0,0,Crossentropy,True
764,0.6221544457056347,8,8,Crossentropy,True
765,0.1624619581632862,4,4,Crossentropy,True
766,1.8582864077728696,6,3,Crossentropy,False
767,0.5468054958493288,0,0,Crossentropy,True
768,0.7260802185558388,9,9,Crossentropy,True
769,0.815546161254667,5,5,Crossentropy,True
770,0.14208421111532543,9,9,Crossentropy,True
771,0.11557700442936178,7,7,Crossentropy,True
772,0.06097631756700233,1,1,Crossentropy,True
773,1.7952322426560743,3,3,Crossentropy,True
774,1.003161767726414,5,3,Crossentropy,False
775,0.1642459746764855,5,5,Crossentropy,True
776,0.08576947224729124,0,0,Crossentropy,True
777,1.0520606630451912,4,4,Crossentropy,True
778,0.08035838673190132,8,8,Crossentropy,True
779,0.25189194547150945,8,8,Crossentropy,True
780,0.8129222627206281,4,4,Crossentropy,True
781,0.616699752533285,4,4,Crossentropy,True
782,0.2060912548364346,8,8,Crossentropy,True
783,0.06992564813172053,9,9,Crossentropy,True
784,0.19050975235582826,5,5,Crossentropy,True
785,0.8235425456439296,1,1,Crossentropy,True
786,0.4774699965312275,2,2,Crossentropy,True
787,0.12635896171382568,6,6,Crossentropy,True
788,0.40582471585770874,9,9,Crossentropy,True
789,1.287597349776591,3,7,Crossentropy,False
790,0.7295011071939745,4,7,Crossentropy,False
791,0.1039658940650182,0,0,Crossentropy,True
792,0.10687615303618256,1,1,Crossentropy,True
793,0.8414184626370885,7,2,Crossentropy,False
794,0.27578002943360974,8,8,Crossentropy,True
795,0.4155378013209089,1,1,Crossentropy,True
796,0.11782292250145306,8,8,Crossentropy,True
797,0.4060152343710676,8,8,Crossentropy,True
798,0.646786768328111,2,2,Crossentropy,True
799,0.08397543025421288,2,2,Crossentropy,True
800,0.9505714253590389,4,3,Crossentropy,False
801,0.11333959087119463,8,8,Crossentropy,True
802,1.087628015858693,9,9,Crossentropy,True
803,1.0033895687693553,9,0,Crossentropy,False
804,0.8803056683895578,4,4,Crossentropy,True
805,0.13539038743154044,8,8,Crossentropy,True
806,0.061411403612455694,7,7,Crossentropy,True
807,0.31781849456643596,0,0,Crossentropy,True
808,0.2328775883290214,7,7,Crossentropy,True
809,0.17682765723068072,0,0,Crossentropy,True
810,0.047512627080338855,9,9,Crossentropy,True
811,0.7627709771998646,6,2,Crossentropy,False
812,0.08601458813673538,9,9,Crossentropy,True
813,0.08852527424905468,2,2,Crossentropy,True
814,0.29266884378819835,8,8,Crossentropy,True
815,0.42859168474669956,2,2,Crossentropy,True
816,0.1152895247234812,8,8,Crossentropy,True
817,0.08273706940060625,8,8,Crossentropy,True
818,0.11719574457073817,7,7,Crossentropy,True
819,0.8059628003413115,0,2,Crossentropy,False
820,0.028194161305890007,2,2,Crossentropy,True
821,0.35005354870796307,6,6,Crossentropy,True
822,0.16193532917887993,8,8,Crossentropy,True
823,0.7251700956987577,3,3,Crossentropy,True
824,0.0942219821811752,1,1,Crossentropy,True
825,0.18051615110699423,6,6,Crossentropy,True
826,0.43896931102291814,1,1,Crossentropy,True
827,0.2658869412783299,4,4,Crossentropy,True
828,0.0874407901798449,1,1,Crossentropy,True
829,0.25552441721272984,7,7,Crossentropy,True
830,0.39121205391814085,4,4,Crossentropy,True
831,0.8491705205386452,3,3,Crossentropy,True
832,0.8044574932625479,3,3,Crossentropy,True
833,1.2110544007014077,8,8,Crossentropy,True
834,1.5376321526463317,3,3,Crossentropy,True
835,1.3942874551126612,3,6,Crossentropy,False
836,0.30851366331430935,2,6,Crossentropy,False
837,0.1806474486172116,7,7,Crossentropy,True
838,0.5658331317792399,8,8,Crossentropy,True
839,0.0639815309377993,0,0,Crossentropy,True
840,0.20047344054682636,4,4,Crossentropy,True
841,0.23098816561255361,0,0,Crossentropy,True
842,1.040734189399345,3,3,Crossentropy,True
843,1.2866376846076526,3,2,Crossentropy,False
844,0.04939454154845994,6,6,Crossentropy,True
845,0.7842093445950001,0,0,Crossentropy,True
846,0.26520788696579767,5,5,Crossentropy,True
847,0.10057078826539431,1,1,Crossentropy,True
848,1.0585737901225352,6,3,Crossentropy,False
849,0.028355993424007735,8,8,Crossentropy,True
850,0.06529733589042587,8,8,Crossentropy,True
851,0.18452214451184654,5,5,Crossentropy,True
852,0.29472162999383983,1,1,Crossentropy,True
853,0.04573030405778876,1,1,Crossentropy,True
854,0.43002202247338495,5,5,Crossentropy,True
855,0.04188132402108854,7,7,Crossentropy,True
856,0.10511609790328413,1,1,Crossentropy,True
857,0.7688220328990909,4,4,Crossentropy,True
858,0.25775031814840144,2,2,Crossentropy,True
859,0.27050434855956906,4,4,Crossentropy,True
860,0.04272920725387513,8,8,Crossentropy,True
861,0.13222922398200151,8,8,Crossentropy,True
862,0.7174792028075151,2,6,Crossentropy,False
863,0.12312596441660247,1,1,Crossentropy,True
864,0.23751959220909377,8,8,Crossentropy,True
865,0.2920979883787025,5,5,Crossentropy,True
866,0.15187753879068414,2,2,Crossentropy,True
867,0.181241587708975,7,7,Crossentropy,True
868,0.09846895995367205,7,7,Crossentropy,True
869,0.4455522853724387,8,8,Crossentropy,True
870,1.6179400925315934,2,3,Crossentropy,False
871,0.09184009586531627,6,6,Crossentropy,True
872,0.09424398872367026,1,1,Crossentropy,True
873,0.3294405762870035,0,0,Crossentropy,True
874,0.6383257756677174,9,9,Crossentropy,True
875,0.1223271285281515,8,8,Crossentropy,True
876,1.0807776326110332,1,1,Crossentropy,True
877,0.07626409323137492,6,6,Crossentropy,True
878,0.0580517470472692,0,0,Crossentropy,True
879,0.9192276874229637,3,3,Crossentropy,True
880,0.18513276318654087,1,1,Crossentropy,True
881,1.5956735722700774,2,0,Crossentropy,False
882,0.36238044792023505,4,4,Crossentropy,True
883,0.2671134647212846,8,8,Crossentropy,True
884,0.973144880584847,3,5,Crossentropy,False
885,0.21430998235835313,5,5,Crossentropy,True
886,0.33307796268730216,6,6,Crossentropy,True
887,0.08767415315391036,7,7,Crossentropy,True
888,0.10492985528786913,0,0,Crossentropy,True
889,0.12639564999538777,9,9,Crossentropy,True
890,0.8855917927856048,9,1,Crossentropy,False
891,0.049219738585075085,9,9,Crossentropy,True
892,0.3525656514387215,1,1,Crossentropy,True
893,0.0283990025769519,4,4,Crossentropy,True
894,1.0681960156948274,0,0,Crossentropy,True
895,0.27394416052370335,7,7,Crossentropy,True
896,0.24553623818128012,4,4,Crossentropy,True
897,0.06121765653497771,7,7,Crossentropy,True
898,0.9155130763500715,5,5,Crossentropy,True
899,0.16684017517535193,5,5,Crossentropy,True
900,1.0587561580960094,2,7,Crossentropy,False
901,0.1857679304388391,6,6,Crossentropy,True
902,0.19464925653508053,3,3,Crossentropy,True
903,0.0788045706484078,7,7,Crossentropy,True
904,0.5793915105378179,2,2,Crossentropy,True
905,0.8225945093635004,5,3,Crossentropy,False
906,1.8816527316449725,5,1,Crossentropy,False
907,0.8662114710141564,9,8,Crossentropy,False
908,0.9354059146937718,9,9,Crossentropy,True
909,0.03540901858056053,6,6,Crossentropy,True
910,0.44830004663458384,1,1,Crossentropy,True
911,0.14178039132904732,5,5,Crossentropy,True
912,0.6228676153453268,1,1,Crossentropy,True
913,0.8243159562971387,3,3,Crossentropy,True
914,0.13017753956220146,7,7,Crossentropy,True
915,0.6010205838853713,7,7,Crossentropy,True
916,0.43653425427603876,8,8,Crossentropy,True
917,0.060765075743674395,9,9,Crossentropy,True
918,0.4079490100350041,2,2,Crossentropy,True
919,1.4665049975914857,4,6,Crossentropy,False
920,0.10581071698152858,2,2,Crossentropy,True
921,0.10182520758576524,9,9,Crossentropy,True
922,1.0282229948950148,8,8,Crossentropy,True
923,0.27016281102615036,6,6,Crossentropy,True
924,0.08685096814537618,8,8,Crossentropy,True
925,0.10141946897360984,4,4,Crossentropy,True
926,0.7964646861521297,8,8,Crossentropy,True
927,1.5447721655183748,7,7,Crossentropy,True
928,1.3881349252004798,2,2,Crossentropy,True
929,0.16499586180082945,7,7,Crossentropy,True
930,0.07171786524097594,8,8,Crossentropy,True
931,0.2046187120034988,0,0,Crossentropy,True
932,1.6684091311228475,7,6,Crossentropy,False
933,0.565081559918037,0,0,Crossentropy,True
934,1.0160310901325764,2,4,Crossentropy,False
935,0.16456148454358938,1,1,Crossentropy,True
936,0.036039314931093025,9,9,Crossentropy,True
937,0.35999299274332475,6,6,Crossentropy,True
938,0.054405808741254676,8,8,Crossentropy,True
939,0.22986468615944328,0,0,Crossentropy,True
940,1.8685962307511261,2,2,Crossentropy,True
941,1.0965484327719115,5,5,Crossentropy,True
942,0.9950546811021265,3,2,Crossentropy,False
943,0.560945753705435,4,6,Crossentropy,False
944,0.06683232839542169,0,0,Crossentropy,True
945,0.10005965193927838,9,9,Crossentropy,True
946,0.4858397327431724,0,0,Crossentropy,True
947,0.630730391551864,4,4,Crossentropy,True
948,0.1730813733051123,4,4,Crossentropy,True
949,0.530412564348787,0,9,Crossentropy,False
950,1.1666085959418588,9,1,Crossentropy,False
951,0.4827599492231409,8,8,Crossentropy,True
952,0.13327245936227955,1,1,Crossentropy,True
953,0.3004540988790342,7,7,Crossentropy,True
954,0.03753668448444065,8,8,Crossentropy,True
955,0.05918876486461199,2,2,Crossentropy,True
956,0.28370476559555013,9,9,Crossentropy,True
957,0.17302593129577912,2,2,Crossentropy,True
958,0.4853364091444171,5,5,Crossentropy,True
959,0.985183687752348,5,3,Crossentropy,False
960,0.1054961001536029,7,0,Crossentropy,False
961,0.060394549339699025,7,7,Crossentropy,True
962,0.10475582183016818,1,1,Crossentropy,True
963,0.04373691986392066,8,8,Crossentropy,True
964,0.22329160531470213,5,5,Crossentropy,True
965,0.8463658883498453,9,9,Crossentropy,True
966,0.5570887671940932,2,2,Crossentropy,True
967,0.46179009659196996,4,4,Crossentropy,True
968,1.1316015262181474,2,3,Crossentropy,False
969,0.5145450030997405,0,0,Crossentropy,True
970,1.7062851135085493,2,4,Crossentropy,False
971,0.27835566654835925,4,4,Crossentropy,True
972,1.3121139551241088,2,6,Crossentropy,False
973,0.11554123833727217,0,0,Crossentropy,True
974,0.1471043222453986,2,2,Crossentropy,True
975,0.2831173837192787,4,4,Crossentropy,True
976,0.18629043076345742,4,4,Crossentropy,True
977,0.33570182103018853,5,5,Crossentropy,True
978,0.08571350931751887,7,7,Crossentropy,True
979,1.3382135195510163,7,5,Crossentropy,False
980,1.3479965783738552,4,4,Crossentropy,True
981,0.06555591968498406,7,7,Crossentropy,True
982,0.5857927875532802,1,1,Crossentropy,True
983,0.61484742480931,0,0,Crossentropy,True
984,0.6945002653947762,2,0,Crossentropy,False
985,0.23290888779151644,0,0,Crossentropy,True
986,0.2530875191040176,3,3,Crossentropy,True
987,0.1863532298836115,8,8,Crossentropy,True
988,0.15230709585765934,7,7,Crossentropy,True
