,entropy,true_labels,pred_labels,condition,is_prediction_correct
5470,0.8648904329475231,0,0,Evidential_MSE,True
5471,1.0077498932523228,7,7,Evidential_MSE,True
5472,0.816227341336103,3,3,Evidential_MSE,True
5473,0.9891232862071119,5,5,Evidential_MSE,True
5474,0.7989340205726999,4,4,Evidential_MSE,True
5475,0.7776927531714772,2,2,Evidential_MSE,True
5476,0.7716204825895328,4,4,Evidential_MSE,True
5477,0.9071399141410385,1,1,Evidential_MSE,True
5478,1.2896221371008723,8,8,Evidential_MSE,True
5479,0.9212834593010246,3,3,Evidential_MSE,True
5480,1.0222904547269749,5,5,Evidential_MSE,True
5481,0.7975265900059413,6,6,Evidential_MSE,True
5482,0.807758164407969,7,7,Evidential_MSE,True
5483,0.9387001879092356,0,0,Evidential_MSE,True
5484,0.7492146014571743,6,6,Evidential_MSE,True
5485,0.8334061592401445,7,7,Evidential_MSE,True
5486,0.8524073732567827,1,1,Evidential_MSE,True
5487,0.8580994665443761,2,2,Evidential_MSE,True
5488,0.8000812627298984,5,5,Evidential_MSE,True
5489,1.0798625494785863,8,8,Evidential_MSE,True
5490,0.9002701392808671,1,1,Evidential_MSE,True
5491,1.046618086780408,9,9,Evidential_MSE,True
5492,0.8721666525662392,3,3,Evidential_MSE,True
5493,1.243856594489694,8,8,Evidential_MSE,True
5494,0.795618131504066,2,2,Evidential_MSE,True
5495,1.7336599688471228,8,8,Evidential_MSE,True
5496,1.0124604801448842,7,7,Evidential_MSE,True
5497,0.9302612754680265,6,6,Evidential_MSE,True
5498,0.7674196332480574,7,7,Evidential_MSE,True
5499,1.040057657700891,1,1,Evidential_MSE,True
5500,0.8624841531050007,4,4,Evidential_MSE,True
5501,0.770259352127957,6,6,Evidential_MSE,True
5502,0.9529245705137084,2,2,Evidential_MSE,True
5503,1.113259333983129,9,9,Evidential_MSE,True
5504,1.076370616084857,3,3,Evidential_MSE,True
5505,1.0234556870658533,0,0,Evidential_MSE,True
5506,0.8779823597080851,1,1,Evidential_MSE,True
5507,1.2785452918663716,2,2,Evidential_MSE,True
5508,0.8092725357883455,3,3,Evidential_MSE,True
5509,0.9783795305951283,4,4,Evidential_MSE,True
5510,0.9973295902194794,5,5,Evidential_MSE,True
5511,0.8096610259281045,6,6,Evidential_MSE,True
5512,1.1573597870297305,7,7,Evidential_MSE,True
5513,0.8130176750845836,0,0,Evidential_MSE,True
5514,0.9830659233336375,1,1,Evidential_MSE,True
5515,1.01913054467737,2,2,Evidential_MSE,True
5516,0.9187638235640316,3,3,Evidential_MSE,True
5517,1.0123848079334978,4,4,Evidential_MSE,True
5518,1.0549679589394814,5,5,Evidential_MSE,True
5519,1.357373432020348,0,0,Evidential_MSE,True
5520,0.8784109366400574,1,1,Evidential_MSE,True
5521,1.0661460112299386,2,2,Evidential_MSE,True
5522,1.4946843967882817,8,8,Evidential_MSE,True
5523,1.447363347532677,9,9,Evidential_MSE,True
5524,0.8927911459104604,1,1,Evidential_MSE,True
5525,1.5687111112940924,4,4,Evidential_MSE,True
5526,0.979125678601813,0,0,Evidential_MSE,True
5527,1.4330116153535029,9,9,Evidential_MSE,True
5528,1.0917462010308945,5,5,Evidential_MSE,True
5529,0.9506136787700241,0,0,Evidential_MSE,True
5530,1.2072976701960172,8,8,Evidential_MSE,True
5531,0.7264985133498535,0,0,Evidential_MSE,True
5532,1.4271990873980394,7,7,Evidential_MSE,True
5533,1.2956039524217582,7,7,Evidential_MSE,True
5534,0.8533626233946713,1,1,Evidential_MSE,True
5535,1.0063935497306322,1,1,Evidential_MSE,True
5536,1.3829549182648202,2,2,Evidential_MSE,True
5537,1.248165679633679,9,9,Evidential_MSE,True
5538,0.7621113624776583,3,3,Evidential_MSE,True
5539,1.1476634512956752,6,6,Evidential_MSE,True
5540,0.8364527997737446,7,7,Evidential_MSE,True
5541,1.0807795767653183,2,2,Evidential_MSE,True
5542,1.0365267929569693,3,3,Evidential_MSE,True
5543,1.2252097294967035,8,8,Evidential_MSE,True
5544,0.8585164685926131,1,1,Evidential_MSE,True
5545,1.040710389237948,2,2,Evidential_MSE,True
5546,1.3943116396767334,9,9,Evidential_MSE,True
5547,1.6214038370958075,8,8,Evidential_MSE,True
5548,1.2536032351087953,8,8,Evidential_MSE,True
5549,0.9725784436244542,7,7,Evidential_MSE,True
5550,0.8438037000949216,1,1,Evidential_MSE,True
5551,1.015409527709064,7,7,Evidential_MSE,True
5552,0.9395649051139827,1,1,Evidential_MSE,True
5553,0.8168831356545596,1,1,Evidential_MSE,True
5554,0.9132033412440276,0,0,Evidential_MSE,True
5555,0.8320571016300469,3,3,Evidential_MSE,True
5556,1.3572057938790651,4,4,Evidential_MSE,True
5557,1.0312453504021748,2,2,Evidential_MSE,True
5558,0.8833514449804017,6,6,Evidential_MSE,True
5559,1.4091849631121212,4,4,Evidential_MSE,True
5560,1.3994835329886235,7,7,Evidential_MSE,True
5561,1.402070940417849,4,4,Evidential_MSE,True
5562,1.4035768890127445,2,2,Evidential_MSE,True
5563,0.8647836362215153,7,7,Evidential_MSE,True
5564,1.6280520486790395,4,4,Evidential_MSE,True
5565,1.0843908424540203,9,9,Evidential_MSE,True
5566,0.9806603000575032,1,1,Evidential_MSE,True
5567,1.098715813314706,0,0,Evidential_MSE,True
5568,0.817214809051918,6,6,Evidential_MSE,True
5569,1.6471385419301592,8,8,Evidential_MSE,True
5570,0.9185803858948848,5,5,Evidential_MSE,True
5571,0.8751773273180244,5,5,Evidential_MSE,True
5572,0.90965045989564,5,5,Evidential_MSE,True
5573,1.130541026543723,3,3,Evidential_MSE,True
5574,0.9127597030621821,5,5,Evidential_MSE,True
5575,1.0908761653830261,9,9,Evidential_MSE,True
5576,0.7953574020730327,7,7,Evidential_MSE,True
5577,1.4680521826031254,4,4,Evidential_MSE,True
5578,1.2521518677513543,8,8,Evidential_MSE,True
5579,1.042937552900735,5,5,Evidential_MSE,True
5580,1.1022388295167984,9,9,Evidential_MSE,True
5581,0.9834446652488109,6,6,Evidential_MSE,True
5582,1.146977937485832,9,9,Evidential_MSE,True
5583,1.0259574742613746,3,3,Evidential_MSE,True
5584,0.7236719010362511,0,0,Evidential_MSE,True
5585,0.7447538292809299,3,3,Evidential_MSE,True
5586,1.4346214759347804,8,8,Evidential_MSE,True
5587,1.1117794173352429,9,9,Evidential_MSE,True
5588,1.139307827921257,1,1,Evidential_MSE,True
5589,1.0445698548973632,8,8,Evidential_MSE,True
5590,0.8925472250950617,1,1,Evidential_MSE,True
5591,0.8533960467808311,6,6,Evidential_MSE,True
5592,0.8326809810748417,0,0,Evidential_MSE,True
5593,1.3089170662103975,0,0,Evidential_MSE,True
5594,1.2448491000308053,1,1,Evidential_MSE,True
5595,1.539484053194396,2,2,Evidential_MSE,True
5596,1.20761031905715,3,3,Evidential_MSE,True
5597,1.425248885420803,4,4,Evidential_MSE,True
5598,0.901884600506849,5,5,Evidential_MSE,True
5599,1.0111225067917768,6,6,Evidential_MSE,True
5600,2.2889614783585888,7,9,Evidential_MSE,False
5601,1.7773655635470362,8,8,Evidential_MSE,True
5602,1.1480151298284347,9,9,Evidential_MSE,True
5603,1.1532463154562314,0,0,Evidential_MSE,True
5604,0.9269506469785307,1,1,Evidential_MSE,True
5605,0.9812601378150302,2,2,Evidential_MSE,True
5606,0.8275694471033087,3,3,Evidential_MSE,True
5607,1.3831019527435506,4,4,Evidential_MSE,True
5608,1.3983294366844363,5,5,Evidential_MSE,True
5609,0.7210447879953352,6,6,Evidential_MSE,True
5610,1.13454974214181,7,7,Evidential_MSE,True
5611,2.0737843953736785,8,8,Evidential_MSE,True
5612,1.1904793342964528,9,9,Evidential_MSE,True
5613,1.3823988166357681,0,0,Evidential_MSE,True
5614,0.9845622899932036,1,1,Evidential_MSE,True
5615,1.0404398837222961,2,2,Evidential_MSE,True
5616,1.1893719070527824,3,3,Evidential_MSE,True
5617,2.016186253489793,4,4,Evidential_MSE,True
5618,1.051425836380457,5,5,Evidential_MSE,True
5619,1.1453962665955737,6,6,Evidential_MSE,True
5620,1.7732933688780859,7,7,Evidential_MSE,True
5621,1.4785497067693152,8,8,Evidential_MSE,True
5622,1.3367583529565024,9,9,Evidential_MSE,True
5623,2.302585092994045,3,3,Evidential_MSE,True
5624,0.914316774671517,5,5,Evidential_MSE,True
5625,0.9429047599344808,3,3,Evidential_MSE,True
5626,1.3066595410395585,2,2,Evidential_MSE,True
5627,1.203876353912601,9,9,Evidential_MSE,True
5628,1.241585811861052,3,3,Evidential_MSE,True
5629,0.8695430543480147,2,2,Evidential_MSE,True
5630,1.1099525184181036,1,1,Evidential_MSE,True
5631,1.6042260646299946,4,4,Evidential_MSE,True
5632,0.8694749672456957,5,5,Evidential_MSE,True
5633,1.1379960268048765,5,5,Evidential_MSE,True
5634,2.302585092994045,2,3,Evidential_MSE,False
5635,1.1084537982649039,3,3,Evidential_MSE,True
5636,1.182520450939847,2,2,Evidential_MSE,True
5637,0.9978161949559187,1,1,Evidential_MSE,True
5638,1.1028537519131758,3,3,Evidential_MSE,True
5639,1.711041532641164,9,9,Evidential_MSE,True
5640,1.108819139146183,7,7,Evidential_MSE,True
5641,1.0527618999826915,2,2,Evidential_MSE,True
5642,2.302585092994045,1,8,Evidential_MSE,False
5643,0.9425402375452455,2,2,Evidential_MSE,True
5644,1.4388659520790075,8,8,Evidential_MSE,True
5645,1.2996881765585522,9,9,Evidential_MSE,True
5646,1.0389970607955417,1,1,Evidential_MSE,True
5647,1.5798477851068564,8,8,Evidential_MSE,True
5648,1.1722297760523521,8,8,Evidential_MSE,True
5649,1.7485361884618476,7,7,Evidential_MSE,True
5650,1.2088684728831656,8,8,Evidential_MSE,True
5651,0.9453061329723753,1,1,Evidential_MSE,True
5652,0.952639300410538,0,0,Evidential_MSE,True
5653,1.9584043433671137,0,0,Evidential_MSE,True
5654,2.251423038611535,7,7,Evidential_MSE,True
5655,1.970560562744862,7,7,Evidential_MSE,True
5656,1.3575062143291312,8,8,Evidential_MSE,True
5657,1.2113644476647034,7,7,Evidential_MSE,True
5658,0.9499240704720807,5,5,Evidential_MSE,True
5659,0.7325836198869473,0,0,Evidential_MSE,True
5660,0.9733239654663598,6,6,Evidential_MSE,True
5661,1.089706510525331,1,1,Evidential_MSE,True
5662,1.1673975542919863,5,5,Evidential_MSE,True
5663,1.2923441459510172,7,7,Evidential_MSE,True
5664,1.0430090618143106,4,4,Evidential_MSE,True
5665,0.9614419215190376,6,6,Evidential_MSE,True
5666,0.9141355341283526,1,1,Evidential_MSE,True
5667,1.2149024891341704,2,2,Evidential_MSE,True
5668,0.8852579268492876,5,5,Evidential_MSE,True
5669,0.7713742342759473,0,0,Evidential_MSE,True
5670,0.9734101234025816,7,7,Evidential_MSE,True
5671,1.0961860109557138,9,9,Evidential_MSE,True
5672,1.0810277512910398,9,9,Evidential_MSE,True
5673,0.9351222854809782,0,0,Evidential_MSE,True
5674,1.3680176151224854,3,3,Evidential_MSE,True
5675,1.4991900861367276,8,8,Evidential_MSE,True
5676,2.2068560755000597,4,4,Evidential_MSE,True
5677,1.9962403224624392,4,4,Evidential_MSE,True
5678,2.302585092994045,8,8,Evidential_MSE,True
5679,0.9392732880195523,1,1,Evidential_MSE,True
5680,1.3483798896923223,8,8,Evidential_MSE,True
5681,0.9356591435652948,6,6,Evidential_MSE,True
5682,0.843568615461463,5,5,Evidential_MSE,True
5683,1.4908945488883099,9,9,Evidential_MSE,True
5684,0.7845057498699186,0,0,Evidential_MSE,True
5685,0.8455241369173733,0,0,Evidential_MSE,True
5686,0.8282639758801924,0,0,Evidential_MSE,True
5687,1.2064235289166994,3,3,Evidential_MSE,True
5688,1.5158118794076738,7,7,Evidential_MSE,True
5689,0.8981125618285355,1,1,Evidential_MSE,True
5690,1.0862530357645275,6,6,Evidential_MSE,True
5691,1.5800497739018482,4,4,Evidential_MSE,True
5692,0.7257254339631674,2,2,Evidential_MSE,True
5693,0.9954581121405343,6,6,Evidential_MSE,True
5694,0.8353485885433267,6,6,Evidential_MSE,True
5695,1.1359140511630121,0,0,Evidential_MSE,True
5696,1.4478427477706688,4,4,Evidential_MSE,True
5697,1.021148789621467,5,5,Evidential_MSE,True
5698,1.4893559128615994,4,4,Evidential_MSE,True
5699,0.929221520791933,1,1,Evidential_MSE,True
5700,1.0853671145232806,3,3,Evidential_MSE,True
5701,1.4260959420134849,8,8,Evidential_MSE,True
5702,0.9355587609134222,6,6,Evidential_MSE,True
5703,1.0463221502799926,3,3,Evidential_MSE,True
5704,1.1364105358492684,9,9,Evidential_MSE,True
5705,1.4692304856205713,9,9,Evidential_MSE,True
5706,1.1539715639696926,5,5,Evidential_MSE,True
5707,1.1360948670388926,9,9,Evidential_MSE,True
5708,0.8397073100510568,3,3,Evidential_MSE,True
5709,1.7567779693668315,7,7,Evidential_MSE,True
5710,1.4852867764423023,8,8,Evidential_MSE,True
5711,0.873051542496198,5,5,Evidential_MSE,True
5712,0.9928548313798381,6,6,Evidential_MSE,True
5713,1.0015828124613466,4,4,Evidential_MSE,True
5714,1.936019189574716,7,7,Evidential_MSE,True
5715,1.1528280582939985,6,6,Evidential_MSE,True
5716,0.8360220201001511,2,2,Evidential_MSE,True
5717,1.2108966208522314,2,2,Evidential_MSE,True
5718,1.184437386546908,0,0,Evidential_MSE,True
5719,1.921326752257401,9,9,Evidential_MSE,True
5720,1.8171874973314677,4,4,Evidential_MSE,True
5721,0.8434703196080715,0,0,Evidential_MSE,True
5722,0.9263818369984355,1,1,Evidential_MSE,True
5723,0.9423111248504145,2,2,Evidential_MSE,True
5724,0.9744666306854635,3,3,Evidential_MSE,True
5725,0.8564372766464682,4,4,Evidential_MSE,True
5726,1.222177087797722,5,5,Evidential_MSE,True
5727,1.127563346576085,6,6,Evidential_MSE,True
5728,1.1552522834022385,7,7,Evidential_MSE,True
5729,1.3191646019203274,8,8,Evidential_MSE,True
5730,1.3425965480225739,9,9,Evidential_MSE,True
5731,1.1165855537573401,0,0,Evidential_MSE,True
5732,1.064856828749655,1,1,Evidential_MSE,True
5733,0.7635121214533024,2,2,Evidential_MSE,True
5734,2.302585092994045,3,7,Evidential_MSE,False
5735,2.302585092994045,5,5,Evidential_MSE,True
5736,2.131063048835659,6,6,Evidential_MSE,True
5737,1.1458492887371874,0,0,Evidential_MSE,True
5738,0.992698704653208,1,1,Evidential_MSE,True
5739,0.8413527781400213,2,2,Evidential_MSE,True
5740,1.0079670815134016,3,3,Evidential_MSE,True
5741,0.9044413622318848,4,4,Evidential_MSE,True
5742,1.0846392697984806,5,5,Evidential_MSE,True
5743,1.1806713585631248,6,6,Evidential_MSE,True
5744,1.147133812970562,8,8,Evidential_MSE,True
5745,1.6284088739531417,7,7,Evidential_MSE,True
5746,1.1304123723094357,1,1,Evidential_MSE,True
5747,1.0008847814783106,3,3,Evidential_MSE,True
5748,0.9926381242943707,2,2,Evidential_MSE,True
5749,2.302585092994045,8,8,Evidential_MSE,True
5750,0.8823102156732291,0,0,Evidential_MSE,True
5751,0.7557496670770223,7,7,Evidential_MSE,True
5752,1.638924579968863,5,5,Evidential_MSE,True
5753,1.1888856338844302,9,9,Evidential_MSE,True
5754,1.9301651766644188,9,9,Evidential_MSE,True
5755,0.783379750060118,6,6,Evidential_MSE,True
5756,1.1162911845187473,0,0,Evidential_MSE,True
5757,1.5046343084400529,9,9,Evidential_MSE,True
5758,0.7917927561596596,4,4,Evidential_MSE,True
5759,0.9935054400651699,1,1,Evidential_MSE,True
5760,1.1484771331799049,3,3,Evidential_MSE,True
5761,0.8011546766488111,2,2,Evidential_MSE,True
5762,0.9480193802905158,1,1,Evidential_MSE,True
5763,0.9060247440391282,2,2,Evidential_MSE,True
5764,0.9596365144878178,3,3,Evidential_MSE,True
5765,1.098876336553404,8,8,Evidential_MSE,True
5766,0.8831294513910236,3,3,Evidential_MSE,True
5767,0.6818849579280735,2,2,Evidential_MSE,True
5768,0.961682438249865,6,6,Evidential_MSE,True
5769,1.4995532156905906,5,5,Evidential_MSE,True
5770,1.1030723441288337,6,6,Evidential_MSE,True
5771,1.505397421379939,8,8,Evidential_MSE,True
5772,1.004351871346187,2,2,Evidential_MSE,True
5773,1.1112807764633548,7,7,Evidential_MSE,True
5774,0.9653442015824865,4,4,Evidential_MSE,True
5775,1.1786806930177987,8,8,Evidential_MSE,True
5776,0.9478093885090301,1,1,Evidential_MSE,True
5777,1.0363615136764361,8,8,Evidential_MSE,True
5778,1.1422015629840132,0,0,Evidential_MSE,True
5779,0.9713888748850364,5,5,Evidential_MSE,True
5780,1.2000675969350307,3,3,Evidential_MSE,True
5781,1.1534445988494706,9,9,Evidential_MSE,True
5782,0.881878282380846,4,4,Evidential_MSE,True
5783,0.9224226734892474,1,1,Evidential_MSE,True
5784,1.4947568841210317,9,9,Evidential_MSE,True
5785,0.7212383730023848,2,2,Evidential_MSE,True
5786,0.9309916221861292,1,1,Evidential_MSE,True
5787,1.4224242680266577,9,9,Evidential_MSE,True
5788,0.7475617025573741,6,6,Evidential_MSE,True
5789,0.7918862572102536,7,7,Evidential_MSE,True
5790,1.1640565805455345,9,9,Evidential_MSE,True
5791,0.8552528539968892,0,0,Evidential_MSE,True
5792,0.8222544177862151,4,4,Evidential_MSE,True
5793,0.8979048106064912,6,6,Evidential_MSE,True
5794,0.9417433528775679,1,1,Evidential_MSE,True
5795,0.7640032828648854,7,7,Evidential_MSE,True
5796,0.8045977046046969,3,3,Evidential_MSE,True
5797,1.2334739214852306,8,8,Evidential_MSE,True
5798,0.8919445109652365,7,7,Evidential_MSE,True
5799,0.8237445812151081,2,2,Evidential_MSE,True
5800,1.25262534391081,9,9,Evidential_MSE,True
5801,1.4479844252425553,6,6,Evidential_MSE,True
5802,1.2042099454963666,5,5,Evidential_MSE,True
5803,1.2898957142593865,8,8,Evidential_MSE,True
5804,0.8598904582666923,3,3,Evidential_MSE,True
5805,1.137078884056556,9,9,Evidential_MSE,True
5806,0.8921430305675729,0,0,Evidential_MSE,True
5807,1.098332443815811,5,5,Evidential_MSE,True
5808,0.8412846359362015,7,7,Evidential_MSE,True
5809,0.9235410175826756,1,1,Evidential_MSE,True
5810,0.898913721530832,6,6,Evidential_MSE,True
5811,0.8811154749669694,1,1,Evidential_MSE,True
5812,0.8822645220699766,0,0,Evidential_MSE,True
5813,0.9631343397573368,9,9,Evidential_MSE,True
5814,1.281363749674396,3,3,Evidential_MSE,True
5815,1.0847021728138808,3,3,Evidential_MSE,True
5816,0.7275416254067135,4,4,Evidential_MSE,True
5817,0.7746854693948214,4,4,Evidential_MSE,True
5818,1.0014694270371285,0,0,Evidential_MSE,True
5819,1.003209940973733,6,6,Evidential_MSE,True
5820,0.9692822595377595,2,2,Evidential_MSE,True
5821,1.6272881733332483,5,5,Evidential_MSE,True
5822,0.8203201771695475,4,4,Evidential_MSE,True
5823,1.214265430732851,2,2,Evidential_MSE,True
5824,1.4604710107335561,3,3,Evidential_MSE,True
5825,0.8040742063758813,4,4,Evidential_MSE,True
5826,0.995352913078646,6,6,Evidential_MSE,True
5827,1.184027269874406,0,0,Evidential_MSE,True
5828,1.4010666207794924,0,0,Evidential_MSE,True
5829,0.849920857728603,2,2,Evidential_MSE,True
5830,1.0515298240933044,0,0,Evidential_MSE,True
5831,1.2031936564248678,1,1,Evidential_MSE,True
5832,1.2825178613259034,4,4,Evidential_MSE,True
5833,1.1252532620820408,5,5,Evidential_MSE,True
5834,0.7632616008406601,6,6,Evidential_MSE,True
5835,2.302585092994045,7,9,Evidential_MSE,False
5836,1.1347350437753532,8,8,Evidential_MSE,True
5837,1.2341402111499804,9,9,Evidential_MSE,True
5838,0.8802450735391166,0,0,Evidential_MSE,True
5839,0.9924257666899287,1,1,Evidential_MSE,True
5840,1.0880310806605253,2,2,Evidential_MSE,True
5841,1.6542084669252008,3,3,Evidential_MSE,True
5842,1.9327707695767293,4,7,Evidential_MSE,False
5843,1.0607771845560803,5,5,Evidential_MSE,True
5844,0.8292277519344785,6,6,Evidential_MSE,True
5845,1.7385225111792897,7,7,Evidential_MSE,True
5846,0.9865403732878563,8,8,Evidential_MSE,True
5847,0.9683370544029731,0,0,Evidential_MSE,True
5848,1.015589057876782,1,1,Evidential_MSE,True
5849,0.9366182033252405,2,2,Evidential_MSE,True
5850,0.8294699205269845,3,3,Evidential_MSE,True
5851,1.4675703018942736,4,4,Evidential_MSE,True
5852,1.022186823762812,5,5,Evidential_MSE,True
5853,0.882148745716548,6,6,Evidential_MSE,True
5854,1.7509009069580246,7,7,Evidential_MSE,True
5855,1.3148639795485388,8,8,Evidential_MSE,True
5856,1.17118381122103,9,9,Evidential_MSE,True
5857,1.4030342890303633,8,8,Evidential_MSE,True
5858,2.302585092994045,7,7,Evidential_MSE,True
5859,0.8712621623899879,1,1,Evidential_MSE,True
5860,0.9069918965317139,3,3,Evidential_MSE,True
5861,1.445908597436869,7,7,Evidential_MSE,True
5862,1.0229896733449881,5,5,Evidential_MSE,True
5863,0.9212179357858663,2,2,Evidential_MSE,True
5864,1.1271672401364763,8,8,Evidential_MSE,True
5865,0.7538620005799297,0,0,Evidential_MSE,True
5866,1.6053515304455186,7,7,Evidential_MSE,True
5867,1.0388177308169135,5,5,Evidential_MSE,True
5868,1.2586835781834234,9,9,Evidential_MSE,True
5869,1.191280303059712,9,9,Evidential_MSE,True
5870,1.2407918919100347,0,0,Evidential_MSE,True
5871,1.3645321315106553,9,9,Evidential_MSE,True
5872,1.0211933432731277,1,1,Evidential_MSE,True
5873,1.0131500618346791,1,1,Evidential_MSE,True
5874,1.1779515546493704,5,5,Evidential_MSE,True
5875,1.0908882588116826,8,8,Evidential_MSE,True
5876,1.3349611399450823,8,8,Evidential_MSE,True
5877,1.481290186761988,6,6,Evidential_MSE,True
5878,1.1524489920657293,3,3,Evidential_MSE,True
5879,0.9418323376564097,2,2,Evidential_MSE,True
5880,0.9637132393461171,1,1,Evidential_MSE,True
5881,1.1670758851617022,8,8,Evidential_MSE,True
5882,1.1651382851765122,3,3,Evidential_MSE,True
5883,0.9327220473064842,2,2,Evidential_MSE,True
5884,0.7651221539074818,6,6,Evidential_MSE,True
5885,1.074675823270116,5,5,Evidential_MSE,True
5886,0.9148039684323246,6,6,Evidential_MSE,True
5887,2.1611538207132783,7,0,Evidential_MSE,False
5888,1.8724859245374927,4,0,Evidential_MSE,False
5889,0.9430531952311649,1,1,Evidential_MSE,True
5890,1.4087124827603947,0,0,Evidential_MSE,True
5891,2.1644354498751284,5,5,Evidential_MSE,True
