,entropy,true_labels,pred_labels,condition,is_prediction_correct
5046,2.302585092994045,5,0,Evidential_MSE-Quant,False
5047,2.1736469312198685,5,5,Evidential_MSE-Quant,True
5048,2.28769985120793,1,1,Evidential_MSE-Quant,True
5049,1.7658421269883802,7,7,Evidential_MSE-Quant,True
5050,2.301685625377247,3,3,Evidential_MSE-Quant,True
5051,2.302585092994045,1,0,Evidential_MSE-Quant,False
5052,2.3006266767148738,6,2,Evidential_MSE-Quant,False
5053,2.2830866215735184,7,5,Evidential_MSE-Quant,False
5054,1.6788893713785886,9,9,Evidential_MSE-Quant,True
5055,1.8401190739794209,0,0,Evidential_MSE-Quant,True
5056,2.302585092994045,1,0,Evidential_MSE-Quant,False
5057,2.28769985120793,2,2,Evidential_MSE-Quant,True
5058,1.897525524827736,1,1,Evidential_MSE-Quant,True
5059,2.3006266767148738,4,4,Evidential_MSE-Quant,True
5060,2.3020718463827765,6,3,Evidential_MSE-Quant,False
5061,2.3020718463827765,1,1,Evidential_MSE-Quant,True
5062,2.3006266767148738,5,5,Evidential_MSE-Quant,True
5063,1.942410334765154,9,9,Evidential_MSE-Quant,True
5064,1.980933995600959,5,5,Evidential_MSE-Quant,True
5065,1.8542037188473808,0,0,Evidential_MSE-Quant,True
5066,2.044372298958809,4,4,Evidential_MSE-Quant,True
5067,2.076697496699849,9,9,Evidential_MSE-Quant,True
5068,2.302585092994045,4,0,Evidential_MSE-Quant,False
5069,1.7723733637300252,9,9,Evidential_MSE-Quant,True
5070,2.3006266767148738,7,3,Evidential_MSE-Quant,False
5071,2.3020718463827765,1,0,Evidential_MSE-Quant,False
5072,2.2411015042338924,6,2,Evidential_MSE-Quant,False
5073,1.6968331833872141,8,8,Evidential_MSE-Quant,True
5074,2.2983723599974213,0,0,Evidential_MSE-Quant,True
5075,2.302585092994045,6,0,Evidential_MSE-Quant,False
5076,2.028336332354467,5,5,Evidential_MSE-Quant,True
5077,2.2478876398462475,0,2,Evidential_MSE-Quant,False
5078,1.7151468546585953,8,8,Evidential_MSE-Quant,True
5079,2.1092045234696988,1,1,Evidential_MSE-Quant,True
5080,1.8056900551173303,7,7,Evidential_MSE-Quant,True
5081,2.1736469312198685,5,5,Evidential_MSE-Quant,True
5082,1.8684670396040164,6,6,Evidential_MSE-Quant,True
5083,1.7275646214171605,9,9,Evidential_MSE-Quant,True
5084,2.3020718463827765,3,3,Evidential_MSE-Quant,True
5085,2.3020718463827765,2,4,Evidential_MSE-Quant,False
5086,2.3020718463827765,3,3,Evidential_MSE-Quant,True
5087,1.6555262099601984,9,9,Evidential_MSE-Quant,True
5088,2.3020718463827765,8,3,Evidential_MSE-Quant,False
5089,1.9966040005688326,6,6,Evidential_MSE-Quant,True
5090,2.0685911036374733,1,9,Evidential_MSE-Quant,False
5091,2.28769985120793,0,0,Evidential_MSE-Quant,True
5092,2.204718716125889,9,9,Evidential_MSE-Quant,True
5093,2.2983723599974213,0,0,Evidential_MSE-Quant,True
5094,1.8401190739794209,9,9,Evidential_MSE-Quant,True
5095,1.5578650787044936,8,8,Evidential_MSE-Quant,True
5096,2.3020718463827765,7,0,Evidential_MSE-Quant,False
5097,2.3020718463827765,7,3,Evidential_MSE-Quant,False
5098,2.3006266767148738,5,2,Evidential_MSE-Quant,False
5099,2.260793829481419,2,2,Evidential_MSE-Quant,True
5100,2.3006266767148738,3,3,Evidential_MSE-Quant,True
5101,2.2983723599974213,5,5,Evidential_MSE-Quant,True
5102,2.291829092118434,5,4,Evidential_MSE-Quant,False
5103,2.302585092994045,7,0,Evidential_MSE-Quant,False
5104,2.302585092994045,8,0,Evidential_MSE-Quant,False
5105,1.9272800067080293,7,7,Evidential_MSE-Quant,True
5106,2.3020718463827765,6,5,Evidential_MSE-Quant,False
5107,2.157724484340254,9,9,Evidential_MSE-Quant,True
5108,1.8056900551173303,1,1,Evidential_MSE-Quant,True
5109,2.036341771838336,9,9,Evidential_MSE-Quant,True
5110,1.7922305885599474,8,8,Evidential_MSE-Quant,True
5111,1.9966040005688326,6,6,Evidential_MSE-Quant,True
5112,2.302585092994045,5,0,Evidential_MSE-Quant,False
5113,2.1092045234696988,6,6,Evidential_MSE-Quant,True
5114,1.6968331833872141,7,7,Evidential_MSE-Quant,True
5115,2.302585092994045,5,0,Evidential_MSE-Quant,False
5116,2.302585092994045,6,0,Evidential_MSE-Quant,False
5117,2.302585092994045,7,0,Evidential_MSE-Quant,False
5118,2.3006266767148738,2,2,Evidential_MSE-Quant,True
5119,2.302585092994045,5,0,Evidential_MSE-Quant,False
5120,2.044372274193053,9,9,Evidential_MSE-Quant,True
5121,1.589116412344641,6,6,Evidential_MSE-Quant,True
5122,2.302585092994045,6,0,Evidential_MSE-Quant,False
5123,2.302585092994045,7,0,Evidential_MSE-Quant,False
5124,1.7789483980366287,0,0,Evidential_MSE-Quant,True
5125,2.028336332354467,1,1,Evidential_MSE-Quant,True
5126,2.302585092994045,0,0,Evidential_MSE-Quant,True
5127,2.028336332354467,1,1,Evidential_MSE-Quant,True
5128,2.3020718463827765,3,3,Evidential_MSE-Quant,True
5129,2.3006266767148738,2,6,Evidential_MSE-Quant,False
5130,2.302585092994045,5,0,Evidential_MSE-Quant,False
5131,2.1815265253692817,6,6,Evidential_MSE-Quant,True
5132,1.690811128170881,1,1,Evidential_MSE-Quant,True
5133,1.9887514700296207,2,2,Evidential_MSE-Quant,True
5134,2.302585092994045,5,0,Evidential_MSE-Quant,False
5135,1.6384157298770923,1,1,Evidential_MSE-Quant,True
5136,1.6052186452353834,9,9,Evidential_MSE-Quant,True
5137,1.6671284187866382,9,9,Evidential_MSE-Quant,True
5138,1.7658421269883802,8,8,Evidential_MSE-Quant,True
5139,1.980933995600959,6,6,Evidential_MSE-Quant,True
5140,1.6216490111682826,8,8,Evidential_MSE-Quant,True
5141,2.302585092994045,6,0,Evidential_MSE-Quant,False
5142,1.7338369914043281,8,8,Evidential_MSE-Quant,True
5143,1.5180815924608608,9,9,Evidential_MSE-Quant,True
5144,2.302585092994045,0,0,Evidential_MSE-Quant,True
5145,1.9966040005688326,4,4,Evidential_MSE-Quant,True
5146,2.3006266767148738,0,0,Evidential_MSE-Quant,True
5147,2.302585092994045,3,0,Evidential_MSE-Quant,False
5148,2.3006266767148738,3,3,Evidential_MSE-Quant,True
5149,1.4895797608524908,6,6,Evidential_MSE-Quant,True
5150,2.197073622506131,4,4,Evidential_MSE-Quant,True
5151,2.302585092994045,9,0,Evidential_MSE-Quant,False
5152,2.125450608786139,9,9,Evidential_MSE-Quant,True
5153,1.7090008072005372,7,7,Evidential_MSE-Quant,True
5154,2.302585092994045,2,0,Evidential_MSE-Quant,False
5155,2.3003734410702266,3,3,Evidential_MSE-Quant,True
5156,2.3006266767148738,5,5,Evidential_MSE-Quant,True
5157,1.672988929040059,6,6,Evidential_MSE-Quant,True
5158,2.291829092118434,4,4,Evidential_MSE-Quant,True
5159,2.302585092994045,6,0,Evidential_MSE-Quant,False
5160,1.7989381095044148,0,0,Evidential_MSE-Quant,True
5161,2.3020718463827765,3,3,Evidential_MSE-Quant,True
5162,2.302585092994045,7,0,Evidential_MSE-Quant,False
5163,2.3020718463827765,5,3,Evidential_MSE-Quant,False
5164,1.8901949901480113,0,0,Evidential_MSE-Quant,True
5165,2.2983723599974213,2,2,Evidential_MSE-Quant,True
5166,2.302585092994045,9,0,Evidential_MSE-Quant,False
5167,2.295411094749818,2,2,Evidential_MSE-Quant,True
5168,2.2726208199604807,7,7,Evidential_MSE-Quant,True
5169,1.9887514700296207,2,2,Evidential_MSE-Quant,True
5170,1.6671284187866382,9,9,Evidential_MSE-Quant,True
5171,2.2780443074824412,2,2,Evidential_MSE-Quant,True
5172,2.302585092994045,4,0,Evidential_MSE-Quant,False
5173,2.226981266687436,0,0,Evidential_MSE-Quant,True
5174,1.9197774027462413,6,6,Evidential_MSE-Quant,True
5175,1.5733345561560017,6,6,Evidential_MSE-Quant,True
5176,2.2780442793607913,3,9,Evidential_MSE-Quant,False
5177,2.3020718463827765,4,4,Evidential_MSE-Quant,True
5178,2.3020718463827765,5,5,Evidential_MSE-Quant,True
5179,2.301685625377247,5,3,Evidential_MSE-Quant,False
5180,2.0604995211833588,9,9,Evidential_MSE-Quant,True
5181,1.6497840867223068,1,1,Evidential_MSE-Quant,True
5182,1.785567366691849,1,1,Evidential_MSE-Quant,True
5183,2.302585092994045,4,0,Evidential_MSE-Quant,False
5184,2.3020718463827765,4,3,Evidential_MSE-Quant,False
5185,2.3020718463827765,3,3,Evidential_MSE-Quant,True
5186,2.1736469312198685,5,5,Evidential_MSE-Quant,True
5187,2.3006266767148738,4,4,Evidential_MSE-Quant,True
5188,1.6848301123417881,8,8,Evidential_MSE-Quant,True
5189,2.1254506194339,0,0,Evidential_MSE-Quant,True
5190,1.9887514700296207,0,0,Evidential_MSE-Quant,True
5191,2.3020718463827765,3,3,Evidential_MSE-Quant,True
5192,2.302585092994045,9,0,Evidential_MSE-Quant,False
5193,2.3020718463827765,4,2,Evidential_MSE-Quant,False
5194,2.302585092994045,7,0,Evidential_MSE-Quant,False
5195,2.3006266767148738,4,4,Evidential_MSE-Quant,True
5196,2.0604994849833,2,2,Evidential_MSE-Quant,True
5197,2.302585092994045,8,0,Evidential_MSE-Quant,False
5198,2.295411094749818,3,8,Evidential_MSE-Quant,False
5199,2.302585092994045,6,0,Evidential_MSE-Quant,False
5200,2.3020718463827765,3,3,Evidential_MSE-Quant,True
5201,1.7275646644677105,1,1,Evidential_MSE-Quant,True
5202,1.9197772720563966,9,9,Evidential_MSE-Quant,True
5203,2.3003734410702266,6,5,Evidential_MSE-Quant,False
5204,2.3020718463827765,3,3,Evidential_MSE-Quant,True
5205,2.295411094749818,8,8,Evidential_MSE-Quant,True
5206,2.2780443074824412,3,4,Evidential_MSE-Quant,False
5207,2.302585092994045,8,0,Evidential_MSE-Quant,False
5208,1.9654089172334754,4,4,Evidential_MSE-Quant,True
5209,1.8124865613423988,7,7,Evidential_MSE-Quant,True
5210,2.302585092994045,5,0,Evidential_MSE-Quant,False
5211,2.302585092994045,7,0,Evidential_MSE-Quant,False
5212,2.3006266767148738,5,5,Evidential_MSE-Quant,True
5213,2.302585092994045,3,0,Evidential_MSE-Quant,False
5214,1.427182400893304,1,1,Evidential_MSE-Quant,True
5215,2.302585092994045,2,0,Evidential_MSE-Quant,False
5216,2.2830866215735184,6,6,Evidential_MSE-Quant,True
5217,1.589116412344641,1,1,Evidential_MSE-Quant,True
5218,2.295411094749818,3,5,Evidential_MSE-Quant,False
5219,2.2983723599974213,2,2,Evidential_MSE-Quant,True
5220,2.2726208199604807,0,0,Evidential_MSE-Quant,True
5221,2.234125670474969,7,7,Evidential_MSE-Quant,True
5222,2.3020718463827765,5,3,Evidential_MSE-Quant,False
5223,1.8684670396040164,0,0,Evidential_MSE-Quant,True
5224,2.302585092994045,0,0,Evidential_MSE-Quant,True
5225,2.204718657453123,0,0,Evidential_MSE-Quant,True
5226,1.5477217718946197,1,1,Evidential_MSE-Quant,True
5227,2.2983723599974213,4,6,Evidential_MSE-Quant,False
5228,2.3006266767148738,3,3,Evidential_MSE-Quant,True
5229,2.3020718463827765,5,3,Evidential_MSE-Quant,False
5230,2.044372298958809,8,8,Evidential_MSE-Quant,True
5231,2.260793829481419,4,4,Evidential_MSE-Quant,True
5232,2.298256609212227,3,5,Evidential_MSE-Quant,False
5233,2.302585092994045,1,0,Evidential_MSE-Quant,False
5234,2.302585092994045,7,0,Evidential_MSE-Quant,False
5235,2.28769985120793,1,6,Evidential_MSE-Quant,False
5236,1.980933995600959,0,0,Evidential_MSE-Quant,True
5237,2.291829092118434,4,4,Evidential_MSE-Quant,True
5238,2.2726208199604807,2,0,Evidential_MSE-Quant,False
5239,2.302585092994045,4,0,Evidential_MSE-Quant,False
5240,1.9887515102131412,1,9,Evidential_MSE-Quant,False
5241,2.3020718463827765,4,3,Evidential_MSE-Quant,False
5242,2.234125670474969,0,0,Evidential_MSE-Quant,True
5243,1.7401519631134483,1,1,Evidential_MSE-Quant,True
5244,2.2830866215735184,2,2,Evidential_MSE-Quant,True
5245,1.759354622786369,1,1,Evidential_MSE-Quant,True
5246,2.302585092994045,7,0,Evidential_MSE-Quant,False
5247,1.785567366691849,7,7,Evidential_MSE-Quant,True
5248,1.8756655017490083,9,9,Evidential_MSE-Quant,True
5249,1.690811128170881,8,8,Evidential_MSE-Quant,True
5250,2.044372298958809,7,7,Evidential_MSE-Quant,True
5251,2.28769985120793,5,5,Evidential_MSE-Quant,True
5252,2.204718657453123,4,4,Evidential_MSE-Quant,True
5253,2.028336332354467,0,0,Evidential_MSE-Quant,True
5254,1.9731528524444613,9,9,Evidential_MSE-Quant,True
5255,1.7028962781551662,0,0,Evidential_MSE-Quant,True
5256,1.9966040005688326,0,0,Evidential_MSE-Quant,True
5257,1.8056900551173303,8,8,Evidential_MSE-Quant,True
5258,2.302585092994045,2,0,Evidential_MSE-Quant,False
5259,2.2983723599974213,0,0,Evidential_MSE-Quant,True
5260,1.7028962781551662,0,0,Evidential_MSE-Quant,True
5261,2.2411015042338924,2,7,Evidential_MSE-Quant,False
5262,2.05242565422773,4,4,Evidential_MSE-Quant,True
5263,1.6729889290400588,8,8,Evidential_MSE-Quant,True
5264,1.9887514700296207,6,6,Evidential_MSE-Quant,True
5265,2.219687411572372,2,2,Evidential_MSE-Quant,True
5266,2.2544604910089086,4,4,Evidential_MSE-Quant,True
5267,2.028336332354467,6,6,Evidential_MSE-Quant,True
5268,2.302585092994045,3,0,Evidential_MSE-Quant,False
5269,2.2478876398462475,5,5,Evidential_MSE-Quant,True
5270,2.3020718463827765,1,1,Evidential_MSE-Quant,True
5271,2.3020718463827765,5,5,Evidential_MSE-Quant,True
5272,2.3020718463827765,3,3,Evidential_MSE-Quant,True
5273,2.302585092994045,7,0,Evidential_MSE-Quant,False
5274,2.302585092994045,2,0,Evidential_MSE-Quant,False
5275,2.3020718463827765,2,4,Evidential_MSE-Quant,False
5276,1.7529105917051155,9,9,Evidential_MSE-Quant,True
5277,2.3006266767148738,8,0,Evidential_MSE-Quant,False
5278,2.302585092994045,0,0,Evidential_MSE-Quant,True
5279,2.302585092994045,0,0,Evidential_MSE-Quant,True
5280,2.302585092994045,0,0,Evidential_MSE-Quant,True
5281,2.3020718463827765,3,3,Evidential_MSE-Quant,True
5282,2.044372298958809,4,4,Evidential_MSE-Quant,True
5283,2.189338996495158,4,4,Evidential_MSE-Quant,True
5284,1.7028962781551662,6,6,Evidential_MSE-Quant,True
5285,1.8542037188473808,1,1,Evidential_MSE-Quant,True
5286,1.7465097723449872,6,6,Evidential_MSE-Quant,True
5287,2.3020718463827765,7,3,Evidential_MSE-Quant,False
5288,1.9654089172334754,4,4,Evidential_MSE-Quant,True
5289,2.3006266767148738,4,2,Evidential_MSE-Quant,False
5290,2.302585092994045,3,0,Evidential_MSE-Quant,False
5291,2.26685825502783,9,9,Evidential_MSE-Quant,True
5292,2.295411094749818,4,4,Evidential_MSE-Quant,True
5293,2.302585092994045,0,0,Evidential_MSE-Quant,True
5294,1.5998151945603083,8,8,Evidential_MSE-Quant,True
5295,2.036341771838336,0,0,Evidential_MSE-Quant,True
5296,2.295411094749818,4,4,Evidential_MSE-Quant,True
5297,2.302585092994045,6,0,Evidential_MSE-Quant,False
5298,2.3020718463827765,5,3,Evidential_MSE-Quant,False
5299,1.9424102639443181,7,7,Evidential_MSE-Quant,True
5300,1.6788893713785886,9,9,Evidential_MSE-Quant,True
5301,1.9272800067080293,7,7,Evidential_MSE-Quant,True
5302,2.26685825502783,0,0,Evidential_MSE-Quant,True
5303,2.133555193977032,5,5,Evidential_MSE-Quant,True
5304,2.226981266687436,7,7,Evidential_MSE-Quant,True
5305,2.302585092994045,7,0,Evidential_MSE-Quant,False
5306,2.3020718463827765,3,3,Evidential_MSE-Quant,True
5307,2.302585092994045,1,0,Evidential_MSE-Quant,False
5308,1.9197772720563966,9,9,Evidential_MSE-Quant,True
5309,2.302585092994045,3,0,Evidential_MSE-Quant,False
5310,2.295411094749818,0,2,Evidential_MSE-Quant,False
5311,2.302585092994045,9,0,Evidential_MSE-Quant,False
5312,1.875665463780438,5,5,Evidential_MSE-Quant,True
5313,2.302585092994045,3,0,Evidential_MSE-Quant,False
5314,2.302585092994045,7,0,Evidential_MSE-Quant,False
5315,1.484935943475684,9,9,Evidential_MSE-Quant,True
5316,2.2544604910089086,4,4,Evidential_MSE-Quant,True
5317,2.302585092994045,4,0,Evidential_MSE-Quant,False
5318,2.28769985120793,1,0,Evidential_MSE-Quant,False
5319,1.610658682965858,7,7,Evidential_MSE-Quant,True
5320,2.3020718463827765,7,3,Evidential_MSE-Quant,False
5321,2.234125670474969,1,1,Evidential_MSE-Quant,True
5322,2.2544604910089086,4,4,Evidential_MSE-Quant,True
5323,1.5477217718946197,1,1,Evidential_MSE-Quant,True
5324,2.302585092994045,2,0,Evidential_MSE-Quant,False
5325,1.7090008072005372,8,8,Evidential_MSE-Quant,True
5326,2.302585092994045,7,0,Evidential_MSE-Quant,False
5327,2.302585092994045,0,0,Evidential_MSE-Quant,True
5328,2.2983723599974213,0,0,Evidential_MSE-Quant,True
5329,2.157724484340254,4,4,Evidential_MSE-Quant,True
5330,2.302585092994045,7,0,Evidential_MSE-Quant,False
5331,2.2122613359949477,2,2,Evidential_MSE-Quant,True
5332,2.125450608786139,9,9,Evidential_MSE-Quant,True
5333,1.759354622786369,7,7,Evidential_MSE-Quant,True
5334,2.3006266767148738,6,4,Evidential_MSE-Quant,False
5335,2.302585092994045,9,0,Evidential_MSE-Quant,False
5336,2.3006266767148738,3,3,Evidential_MSE-Quant,True
5337,2.2983723599974213,5,5,Evidential_MSE-Quant,True
5338,2.302585092994045,8,0,Evidential_MSE-Quant,False
5339,2.219687411572372,0,0,Evidential_MSE-Quant,True
5340,2.28769985120793,3,4,Evidential_MSE-Quant,False
5341,1.8193275152740593,6,6,Evidential_MSE-Quant,True
5342,2.302071846382777,8,8,Evidential_MSE-Quant,True
5343,2.3020718463827765,3,3,Evidential_MSE-Quant,True
5344,2.3006266767148738,2,2,Evidential_MSE-Quant,True
5345,2.1736469312198685,4,4,Evidential_MSE-Quant,True
5346,2.2478876398462475,7,7,Evidential_MSE-Quant,True
5347,1.6671286256479052,1,1,Evidential_MSE-Quant,True
5348,1.6671286256479052,1,1,Evidential_MSE-Quant,True
5349,2.301685625377247,3,3,Evidential_MSE-Quant,True
5350,2.302585092994045,9,0,Evidential_MSE-Quant,False
5351,2.301685625377247,7,2,Evidential_MSE-Quant,False
5352,2.301685625377247,5,3,Evidential_MSE-Quant,False
5353,1.6968331833872141,1,1,Evidential_MSE-Quant,True
5354,2.3020718463827765,0,0,Evidential_MSE-Quant,True
5355,1.7723732556252991,8,8,Evidential_MSE-Quant,True
5356,1.8471391220196711,7,7,Evidential_MSE-Quant,True
5357,2.0685910798306524,0,0,Evidential_MSE-Quant,True
5358,1.8056900551173303,1,1,Evidential_MSE-Quant,True
5359,1.759354622786369,6,6,Evidential_MSE-Quant,True
5360,1.890194915288666,9,9,Evidential_MSE-Quant,True
5361,2.302585092994045,3,0,Evidential_MSE-Quant,False
5362,2.204718657453123,2,4,Evidential_MSE-Quant,False
5363,1.9272800067080293,7,7,Evidential_MSE-Quant,True
5364,2.2983723599974213,7,7,Evidential_MSE-Quant,True
5365,2.1496986851620856,8,8,Evidential_MSE-Quant,True
5366,2.204718716125889,1,9,Evidential_MSE-Quant,False
5367,2.2983723599974213,0,2,Evidential_MSE-Quant,False
5368,2.3006266767148738,3,3,Evidential_MSE-Quant,True
5369,2.2122613359949477,4,2,Evidential_MSE-Quant,False
5370,2.3020718463827765,6,3,Evidential_MSE-Quant,False
5371,2.044372298958809,7,7,Evidential_MSE-Quant,True
5372,2.301685625377247,5,3,Evidential_MSE-Quant,False
5373,2.3006266767148738,2,2,Evidential_MSE-Quant,True
5374,2.28769985120793,0,0,Evidential_MSE-Quant,True
5375,1.7529104396993853,1,1,Evidential_MSE-Quant,True
5376,2.298256609212227,5,5,Evidential_MSE-Quant,True
5377,2.2983723599974213,5,5,Evidential_MSE-Quant,True
5378,2.197073622506131,1,1,Evidential_MSE-Quant,True
5379,2.0929421386589913,4,4,Evidential_MSE-Quant,True
5380,2.036341771838336,1,1,Evidential_MSE-Quant,True
5381,2.3006266767148738,3,3,Evidential_MSE-Quant,True
5382,2.036341771838336,0,0,Evidential_MSE-Quant,True
5383,1.7855673666918488,8,8,Evidential_MSE-Quant,True
5384,1.9048997094096158,6,6,Evidential_MSE-Quant,True
5385,2.302585092994045,2,0,Evidential_MSE-Quant,False
5386,2.302585092994045,1,0,Evidential_MSE-Quant,False
5387,2.302585092994045,3,0,Evidential_MSE-Quant,False
5388,2.3020718463827765,6,5,Evidential_MSE-Quant,False
5389,2.302585092994045,4,0,Evidential_MSE-Quant,False
5390,1.7465097723449872,1,1,Evidential_MSE-Quant,True
5391,1.9197772720563966,9,9,Evidential_MSE-Quant,True
5392,2.133555193977032,0,0,Evidential_MSE-Quant,True
5393,2.1657099851689083,4,4,Evidential_MSE-Quant,True
5394,1.7090008072005372,1,1,Evidential_MSE-Quant,True
5395,1.957703305126968,0,0,Evidential_MSE-Quant,True
5396,2.302585092994045,1,0,Evidential_MSE-Quant,False
5397,1.7658421019106318,9,9,Evidential_MSE-Quant,True
5398,2.302585092994045,8,0,Evidential_MSE-Quant,False
5399,2.3020718463827765,6,3,Evidential_MSE-Quant,False
5400,2.2780442793607913,9,9,Evidential_MSE-Quant,True
5401,2.3006266767148738,2,2,Evidential_MSE-Quant,True
5402,2.234125670474969,4,4,Evidential_MSE-Quant,True
5403,1.7275646644677105,7,7,Evidential_MSE-Quant,True
5404,2.302585092994045,2,0,Evidential_MSE-Quant,False
5405,2.3020718463827765,2,0,Evidential_MSE-Quant,False
5406,1.7465097723449872,7,7,Evidential_MSE-Quant,True
5407,2.234125670474969,4,7,Evidential_MSE-Quant,False
5408,1.897525569412866,9,9,Evidential_MSE-Quant,True
5409,1.6497840867223068,1,1,Evidential_MSE-Quant,True
5410,2.1815265253692817,3,5,Evidential_MSE-Quant,False
5411,2.302585092994045,2,0,Evidential_MSE-Quant,False
5412,1.5681435849579417,6,6,Evidential_MSE-Quant,True
5413,2.2478876398462475,3,5,Evidential_MSE-Quant,False
5414,1.980933995600959,4,4,Evidential_MSE-Quant,True
5415,2.295411094749818,4,4,Evidential_MSE-Quant,True
5416,1.8471391220196711,9,1,Evidential_MSE-Quant,False
5417,2.302585092994045,4,0,Evidential_MSE-Quant,False
5418,1.655526345953404,8,8,Evidential_MSE-Quant,True
5419,2.3006266767148738,2,6,Evidential_MSE-Quant,False
5420,1.7465097723449872,6,6,Evidential_MSE-Quant,True
5421,2.2983723599974213,6,6,Evidential_MSE-Quant,True
5422,1.7465097723449872,1,1,Evidential_MSE-Quant,True
5423,1.644080564868638,6,6,Evidential_MSE-Quant,True
5424,2.301685625377247,3,3,Evidential_MSE-Quant,True
5425,2.3020718463827765,6,3,Evidential_MSE-Quant,False
